STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    5500 FX        FX         23.27      1.365      2744.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:04:35  NOV 14, 2021 CP=   7681.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5500 FX
                  FX
  0.15000E-01     40.5525
  0.30000E-01     81.1049
  0.45000E-01     121.657
  0.60000E-01     162.210
  0.75000E-01     202.762
  0.90000E-01     243.315
  0.10500         283.867
  0.12000         324.420
  0.13500         364.972
  0.15000         405.525
  0.16500         446.077
  0.18000         486.629
  0.19500         527.182
  0.21000         567.734
  0.22500         608.287
  0.24000         648.839
  0.25500         689.392
  0.27000         729.944
  0.28500         770.497
  0.30000         811.049
  0.31500         851.602
  0.33000         892.154
  0.34500         932.707
  0.36000         973.259
  0.37500         1013.81
  0.39000         1054.36
  0.40500         1094.92
  0.42000         1135.47
  0.43500         1176.02
  0.45000         1216.48
  0.46500         1256.76
  0.48000         1296.83
  0.49500         1336.84
  0.51000         1376.24
  0.52500         1415.41
  0.54000         1451.62
  0.55500         1491.47
  0.57000         1531.14
  0.58500         1570.50
  0.60000         1610.77
  0.61500         1651.04
  0.63000         1691.31
  0.64500         1731.58
  0.66000         1771.85
  0.67500         1812.12
  0.69000         1852.37
  0.70500         1892.61
  0.72000         1932.83
  0.73500         1972.91
  0.75000         2012.93

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:04:35  NOV 14, 2021 CP=   7681.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5500 FX
                  FX
  0.76500         2053.17
  0.78000         2093.41
  0.79500         2133.64
  0.81000         2173.60
  0.82500         2213.38
  0.84000         2252.81
  0.85500         2292.21
  0.87000         2331.94
  0.88500         2372.07
  0.90000         2411.73
  0.91500         2450.53
  0.93000         2489.81
  0.94500         2528.14
  0.96000         2565.79
  0.97500         2603.51
  0.99000         2640.54
   1.0050         2676.47
   1.0200         2710.03
   1.0350         2735.42
   1.0500         2744.02
   1.0650         2645.90
   1.0800         2393.97
   1.0950         2134.31
   1.1100         1843.19
   1.1250         1727.04
   1.1400         1599.31
   1.1550         1466.76
   1.1700         1340.27
   1.1850         1284.96
   1.2000         1214.35
   1.2150         1116.34
   1.2300         963.754
   1.2450         544.038
   1.2600         83.8202
   1.2750         32.8878
   1.2900         28.3540
   1.3050         26.4622
   1.3200         25.3628
   1.3350         24.3292
   1.3500         23.7144
   1.3650         23.2692
   1.3800         23.5249
   1.3950         23.5994
   1.4100         23.8530
   1.4250         24.1068
   1.4400         24.3460
   1.4550         23.8840
   1.4700         24.1207
   1.4850         24.3669
   1.5000         24.4896
