STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         12.28       1.340       1630.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:44:15  JAN 08, 2022 CP=   2063.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   46.6849
   0.40000E-01   93.3697
   0.60000E-01   140.055
   0.80000E-01   186.739
   0.10000       233.424
   0.12000       280.109
   0.14000       326.794
   0.16000       373.479
   0.18000       420.164
   0.20000       466.849
   0.22000       513.534
   0.24000       560.218
   0.26000       606.903
   0.28000       653.588
   0.30000       700.273
   0.32000       746.958
   0.34000       793.643
   0.36000       840.328
   0.38000       887.013
   0.40000       933.697
   0.42000       980.382
   0.44000       1027.07
   0.46000       1073.75
   0.48000       1120.44
   0.50000       1167.12
   0.52000       1213.81
   0.54000       1260.49
   0.56000       1307.18
   0.58000       1353.86
   0.60000       1398.75
   0.62000       1437.52
   0.64000       1473.06
   0.66000       1510.28
   0.68000       1533.68
   0.70000       1522.14
   0.72000       1520.16
   0.74000       1534.02
   0.76000       1548.40
   0.78000       1559.02
   0.80000       1567.63
   0.82000       1565.69
   0.84000       1574.97
   0.86000       1580.37
   0.88000       1584.57
   0.90000       1590.42
   0.92000       1599.22
   0.94000       1606.87
   0.96000       1618.78
   0.98000       1630.16
    1.0000       1630.43

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:44:15  JAN 08, 2022 CP=   2063.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1622.94
    1.0400       1617.66
    1.0600       1613.56
    1.0800       1594.95
    1.1000       1533.88
    1.1200       1379.06
    1.1400       905.130
    1.1600       463.316
    1.1800       338.849
    1.2000       262.710
    1.2200       211.592
    1.2400       186.041
    1.2600       162.670
    1.2800       138.001
    1.3000       30.7871
    1.3200       14.3444
    1.3400       12.2757
    1.3600       12.3511
    1.3800       12.5146
    1.4000       12.6960
    1.4200       12.8144
    1.4400       12.9022
    1.4600       13.0814
    1.4800       13.2606
    1.5000       13.4398
    1.5200       13.6189
    1.5400       13.7979
    1.5600       13.9770
    1.5800       14.1562
    1.6000       14.3354
    1.6200       13.4701
    1.6400       13.5985
    1.6600       13.7539
    1.6800       13.9108
    1.7000       14.0174
    1.7200       14.0430
    1.7400       13.7967
    1.7600       13.9552
    1.7800       14.1138
    1.8000       14.2724
    1.8200       13.4086
    1.8400       13.3608
    1.8600       13.5061
    1.8800       13.6266
    1.9000       13.7579
    1.9200       13.9027
    1.9400       14.0476
    1.9600       14.1924
    1.9800       14.1265
    2.0000       14.1365
