STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         36.39      1.305      2506.      1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:30:52  NOV 14, 2021 CP=   4201.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     37.4298
  0.30000E-01     74.8595
  0.45000E-01     112.289
  0.60000E-01     149.719
  0.75000E-01     187.149
  0.90000E-01     224.579
  0.10500         262.008
  0.12000         299.438
  0.13500         336.868
  0.15000         374.298
  0.16500         411.727
  0.18000         449.157
  0.19500         486.587
  0.21000         524.017
  0.22500         561.446
  0.24000         598.876
  0.25500         636.306
  0.27000         673.736
  0.28500         711.166
  0.30000         748.595
  0.31500         786.025
  0.33000         823.455
  0.34500         860.885
  0.36000         898.314
  0.37500         935.744
  0.39000         973.174
  0.40500         1010.60
  0.42000         1048.03
  0.43500         1085.46
  0.45000         1122.89
  0.46500         1160.32
  0.48000         1197.75
  0.49500         1235.18
  0.51000         1272.61
  0.52500         1310.04
  0.54000         1347.47
  0.55500         1384.90
  0.57000         1422.33
  0.58500         1459.76
  0.60000         1497.19
  0.61500         1534.62
  0.63000         1572.05
  0.64500         1609.48
  0.66000         1646.91
  0.67500         1684.34
  0.69000         1721.77
  0.70500         1759.20
  0.72000         1796.63
  0.73500         1834.06
  0.75000         1871.49

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:30:52  NOV 14, 2021 CP=   4201.328

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         1908.92
  0.78000         1946.35
  0.79500         1983.78
  0.81000         2021.21
  0.82500         2058.64
  0.84000         2096.07
  0.85500         2133.50
  0.87000         2170.93
  0.88500         2208.36
  0.90000         2245.79
  0.91500         2283.22
  0.93000         2320.65
  0.94500         2358.08
  0.96000         2395.37
  0.97500         2431.68
  0.99000         2467.37
   1.0050         2499.06
   1.0200         2506.27
   1.0350         2462.73
   1.0500         2394.63
   1.0650         2274.62
   1.0800         1962.38
   1.0950         1788.63
   1.1100         1701.20
   1.1250         1635.52
   1.1400         1576.03
   1.1550         1485.08
   1.1700         1380.33
   1.1850         1234.28
   1.2000         1054.22
   1.2150         799.108
   1.2300         370.929
   1.2450         66.6295
   1.2600         41.4512
   1.2750         38.0965
   1.2900         36.5889
   1.3050         36.3947
   1.3200         36.8106
   1.3350         37.2289
   1.3500         37.6325
   1.3650         38.0501
   1.3800         38.4683
   1.3950         38.8864
   1.4100         39.3045
   1.4250         39.7226
   1.4400         40.1408
   1.4550         39.3149
   1.4700         39.6025
   1.4850         39.8722
   1.5000         39.8979
