STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         39.49     0.1500E-01  1943.     0.7650

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:51:35  NOV 13, 2021 CP=   4487.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     39.4947
  0.30000E-01     78.9894
  0.45000E-01     118.484
  0.60000E-01     157.979
  0.75000E-01     197.473
  0.90000E-01     236.968
  0.10500         276.463
  0.12000         315.957
  0.13500         355.452
  0.15000         394.947
  0.16500         434.442
  0.18000         473.936
  0.19500         513.431
  0.21000         552.926
  0.22500         592.420
  0.24000         631.915
  0.25500         671.410
  0.27000         710.904
  0.28500         750.399
  0.30000         789.894
  0.31500         829.388
  0.33000         868.883
  0.34500         908.378
  0.36000         947.872
  0.37500         987.367
  0.39000         1026.86
  0.40500         1066.36
  0.42000         1105.85
  0.43500         1145.35
  0.45000         1184.84
  0.46500         1224.34
  0.48000         1263.83
  0.49500         1303.32
  0.51000         1342.82
  0.52500         1382.31
  0.54000         1421.81
  0.55500         1461.30
  0.57000         1500.80
  0.58500         1540.29
  0.60000         1579.79
  0.61500         1619.28
  0.63000         1658.78
  0.64500         1698.27
  0.66000         1737.77
  0.67500         1776.82
  0.69000         1815.17
  0.70500         1851.86
  0.72000         1886.57
  0.73500         1913.85
  0.75000         1932.47

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:51:35  NOV 13, 2021 CP=   4487.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         1943.38
  0.78000         1920.85
  0.79500         1883.83
  0.81000         1820.02
  0.82500         1783.02
  0.84000         1768.38
  0.85500         1780.98
  0.87000         1794.69
  0.88500         1805.39
  0.90000         1816.29
  0.91500         1824.64
  0.93000         1832.81
  0.94500         1839.90
  0.96000         1844.34
  0.97500         1843.30
  0.99000         1826.19
   1.0050         1802.41
   1.0200         1771.82
   1.0350         1742.72
   1.0500         1712.17
   1.0650         1683.16
   1.0800         1656.84
   1.0950         1632.88
   1.1100         1605.70
   1.1250         1585.25
   1.1400         1570.43
   1.1550         1564.52
   1.1700         1559.61
   1.1850         1556.69
   1.2000         1554.84
   1.2150         1554.50
   1.2300         1555.33
   1.2450         1557.86
   1.2600         1563.16
   1.2750         1568.45
   1.2900         1574.38
   1.3050         1581.61
   1.3200         1588.47
   1.3350         1595.50
   1.3500         1602.28
   1.3650         1608.45
   1.3800         1615.39
   1.3950         1622.11
   1.4100         1629.50
   1.4250         1635.96
   1.4400         1641.90
   1.4550         1647.69
   1.4700         1653.73
   1.4850         1660.69
   1.5000         1598.63
