STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         30.40       1.560       2353.       1.320

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:40:53  DEC 07, 2021 CP=   2026.641

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   38.7076
   0.40000E-01   77.4151
   0.60000E-01   116.123
   0.80000E-01   154.830
   0.10000       193.538
   0.12000       232.245
   0.14000       270.953
   0.16000       309.661
   0.18000       348.368
   0.20000       387.076
   0.22000       425.783
   0.24000       464.491
   0.26000       503.198
   0.28000       541.906
   0.30000       580.613
   0.32000       619.321
   0.34000       658.029
   0.36000       696.736
   0.38000       735.444
   0.40000       774.151
   0.42000       812.859
   0.44000       851.566
   0.46000       890.274
   0.48000       928.982
   0.50000       967.689
   0.52000       1006.40
   0.54000       1045.10
   0.56000       1083.81
   0.58000       1122.52
   0.60000       1161.23
   0.62000       1199.93
   0.64000       1238.64
   0.66000       1277.35
   0.68000       1316.06
   0.70000       1354.76
   0.72000       1392.59
   0.74000       1428.65
   0.76000       1461.13
   0.78000       1488.34
   0.80000       1511.38
   0.82000       1535.47
   0.84000       1558.40
   0.86000       1588.11
   0.88000       1620.47
   0.90000       1654.20
   0.92000       1689.65
   0.94000       1724.78
   0.96000       1760.07
   0.98000       1795.46
    1.0000       1831.40

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:40:53  DEC 07, 2021 CP=   2026.641

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1867.22
    1.0400       1903.12
    1.0600       1939.72
    1.0800       1976.31
    1.1000       2012.63
    1.1200       2048.69
    1.1400       2083.08
    1.1600       2116.49
    1.1800       2150.66
    1.2000       2184.92
    1.2200       2219.92
    1.2400       2253.94
    1.2600       2284.79
    1.2800       2311.79
    1.3000       2336.13
    1.3200       2352.75
    1.3400       2351.72
    1.3600       2328.63
    1.3800       2253.39
    1.4000       2057.73
    1.4200       1881.92
    1.4400       1717.81
    1.4600       1318.21
    1.4800       721.032
    1.5000       448.358
    1.5200       151.143
    1.5400       36.0380
    1.5600       30.3982
    1.5800       30.7075
    1.6000       31.0962
    1.6200       31.4849
    1.6400       31.8736
    1.6600       32.2621
    1.6800       32.6225
    1.7000       32.8202
    1.7200       33.0679
    1.7400       33.4232
    1.7600       32.9271
    1.7800       32.8696
    1.8000       33.2020
    1.8200       33.5709
    1.8400       33.9399
    1.8600       34.3088
    1.8800       34.5962
    1.9000       34.7361
    1.9200       34.7871
    1.9400       35.1150
    1.9600       34.9782
    1.9800       35.2443
    2.0000       35.4351
