STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         39.31      0.2000E-001  1408.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:47:45  DEC 07, 2021 CP=   2293.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   39.3112
   0.40000E-01   78.6224
   0.60000E-01   117.934
   0.80000E-01   157.245
   0.10000       196.556
   0.12000       235.867
   0.14000       275.179
   0.16000       314.490
   0.18000       353.801
   0.20000       393.112
   0.22000       432.423
   0.24000       471.735
   0.26000       511.046
   0.28000       550.357
   0.30000       589.668
   0.32000       628.980
   0.34000       668.291
   0.36000       707.602
   0.38000       746.913
   0.40000       786.224
   0.42000       825.536
   0.44000       864.847
   0.46000       904.158
   0.48000       943.469
   0.50000       982.039
   0.52000       1019.31
   0.54000       1054.51
   0.56000       1086.85
   0.58000       1115.38
   0.60000       1148.16
   0.62000       1183.23
   0.64000       1219.61
   0.66000       1256.42
   0.68000       1293.63
   0.70000       1328.38
   0.72000       1357.42
   0.74000       1384.08
   0.76000       1401.32
   0.78000       1408.21
   0.80000       1406.37
   0.82000       1401.87
   0.84000       1392.50
   0.86000       1355.42
   0.88000       1173.49
   0.90000       884.302
   0.92000       783.116
   0.94000       729.177
   0.96000       689.642
   0.98000       673.216
    1.0000       636.670

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:47:45  DEC 07, 2021 CP=   2293.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       473.945
    1.0400       368.235
    1.0600       241.195
    1.0800       187.062
    1.1000       188.768
    1.1200       189.603
    1.1400       191.274
    1.1600       193.613
    1.1800       196.330
    1.2000       199.177
    1.2200       201.729
    1.2400       204.512
    1.2600       207.018
    1.2800       209.584
    1.3000       211.914
    1.3200       213.968
    1.3400       215.936
    1.3600       218.390
    1.3800       220.664
    1.4000       223.071
    1.4200       225.199
    1.4400       228.041
    1.4600       230.877
    1.4800       233.424
    1.5000       235.668
    1.5200       237.623
    1.5400       240.020
    1.5600       242.522
    1.5800       244.649
    1.6000       245.776
    1.6200       248.660
    1.6400       251.276
    1.6600       254.062
    1.6800       256.590
    1.7000       258.921
    1.7200       260.933
    1.7400       262.953
    1.7600       265.301
    1.7800       267.361
    1.8000       268.977
    1.8200       270.883
    1.8400       271.727
    1.8600       273.014
    1.8800       274.930
    1.9000       277.203
    1.9200       279.175
    1.9400       281.494
    1.9600       283.709
    1.9800       285.415
    2.0000       283.606
