STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         6.888       1.740       1187.      0.8200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:56:20  JAN 07, 2022 CP=   3506.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   30.3239
   0.40000E-01   60.6478
   0.60000E-01   90.9717
   0.80000E-01   121.296
   0.10000       151.620
   0.12000       181.943
   0.14000       212.267
   0.16000       242.591
   0.18000       272.915
   0.20000       303.239
   0.22000       333.563
   0.24000       363.887
   0.26000       394.211
   0.28000       424.535
   0.30000       454.859
   0.32000       485.182
   0.34000       515.506
   0.36000       545.830
   0.38000       576.154
   0.40000       606.478
   0.42000       636.802
   0.44000       667.126
   0.46000       697.450
   0.48000       727.774
   0.50000       758.098
   0.52000       788.422
   0.54000       818.745
   0.56000       849.069
   0.58000       879.393
   0.60000       909.717
   0.62000       940.041
   0.64000       970.316
   0.66000       1000.13
   0.68000       1029.11
   0.70000       1055.06
   0.72000       1078.47
   0.74000       1101.57
   0.76000       1127.49
   0.78000       1154.62
   0.80000       1182.03
   0.82000       1186.81
   0.84000       1155.10
   0.86000       1142.19
   0.88000       1138.71
   0.90000       1098.78
   0.92000       1078.43
   0.94000       1071.89
   0.96000       1062.85
   0.98000       1064.32
    1.0000       1069.63

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:56:20  JAN 07, 2022 CP=   3506.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1071.30
    1.0400       1067.17
    1.0600       1068.61
    1.0800       1070.42
    1.1000       1068.76
    1.1200       1062.47
    1.1400       1050.52
    1.1600       1032.61
    1.1800       999.703
    1.2000       949.606
    1.2200       864.488
    1.2400       737.824
    1.2600       618.747
    1.2800       539.323
    1.3000       385.815
    1.3200       285.773
    1.3400       205.813
    1.3600       163.119
    1.3800       143.180
    1.4000       131.238
    1.4200       124.557
    1.4400       116.540
    1.4600       111.512
    1.4800       107.897
    1.5000       104.204
    1.5200       101.139
    1.5400       96.7121
    1.5600       94.4142
    1.5800       91.9457
    1.6000       88.8855
    1.6200       83.5921
    1.6400       82.0099
    1.6600       80.2395
    1.6800       70.7539
    1.7000       19.1687
    1.7200       8.79516
    1.7400       6.88765
    1.7600       6.96434
    1.7800       7.04327
    1.8000       7.12233
    1.8200       7.20142
    1.8400       7.28056
    1.8600       7.35969
    1.8800       7.43732
    1.9000       7.51641
    1.9200       7.59553
    1.9400       7.67121
    1.9600       7.44540
    1.9800       7.52137
    2.0000       7.59709
