STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR      53 FX        FX         3.101       2.345       2421.       2.030

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:27:14  FEB 06, 2022 CP=  13365.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         53 FX
                  FX
   0.35000E-01   44.1632
   0.70000E-01   88.3264
   0.10500       132.490
   0.14000       176.653
   0.17500       220.816
   0.21000       264.979
   0.24500       309.142
   0.28000       353.305
   0.31500       397.468
   0.35000       441.629
   0.38500       485.791
   0.42000       529.949
   0.45500       574.099
   0.49000       618.251
   0.52500       662.393
   0.56000       706.501
   0.59500       750.565
   0.63000       794.588
   0.66500       838.486
   0.70000       882.061
   0.73500       924.498
   0.77000       964.772
   0.80500       1004.70
   0.84000       1046.45
   0.87500       1088.83
   0.91000       1131.44
   0.94500       1174.23
   0.98000       1217.01
    1.0150       1259.56
    1.0500       1301.85
    1.0850       1344.02
    1.1200       1386.43
    1.1550       1428.99
    1.1900       1471.55
    1.2250       1514.31
    1.2600       1556.99
    1.2950       1599.50
    1.3300       1642.01
    1.3650       1684.37
    1.4000       1726.56
    1.4350       1768.70
    1.4700       1811.00
    1.5050       1853.10
    1.5400       1895.18
    1.5750       1937.12
    1.6100       1979.29
    1.6450       2021.43
    1.6800       2063.55
    1.7150       2105.73
    1.7500       2147.99

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:27:14  FEB 06, 2022 CP=  13365.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         53 FX
                  FX
    1.7850       2190.12
    1.8200       2232.17
    1.8550       2273.61
    1.8900       2310.69
    1.9250       2328.45
    1.9600       2365.57
    1.9950       2400.95
    2.0300       2421.29
    2.0650       2410.15
    2.1000       2251.95
    2.1350       2015.79
    2.1700       1067.61
    2.2050       205.538
    2.2400       3.77617
    2.2750       3.20858
    2.3100       3.13722
    2.3450       3.10081
    2.3800       3.13833
    2.4150       3.14573
    2.4500       3.12273
    2.4850       3.14184
    2.5200       3.18544
    2.5550       3.22832
    2.5900       3.26699
    2.6250       3.31112
    2.6600       3.35526
    2.6950       3.39941
    2.7300       3.44338
    2.7650       3.48728
    2.8000       3.53106
    2.8350       3.57515
    2.8700       3.61929
    2.9050       3.66334
    2.9400       3.70747
    2.9750       3.75161
    3.0100       3.79575
    3.0450       3.83988
    3.0800       3.88188
    3.1150       3.92564
    3.1500       3.96922
    3.1850       4.01331
    3.2200       4.04842
    3.2550       4.09243
    3.2900       4.13641
    3.3250       4.17991
    3.3600       4.05758
    3.3950       3.91559
    3.4300       3.95120
    3.4650       3.99040
    3.5000       4.02650
