STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    4288 FX        FX         8.144      2.040      1360.      1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:40:10  NOV 25, 2021 CP=   7737.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4288 FX
                  FX
  0.30000E-01     37.1760
  0.60000E-01     74.3519
  0.90000E-01     111.528
  0.12000         148.704
  0.15000         185.880
  0.18000         223.056
  0.21000         260.232
  0.24000         297.408
  0.27000         334.584
  0.30000         371.760
  0.33000         408.936
  0.36000         446.112
  0.39000         483.288
  0.42000         520.463
  0.45000         557.639
  0.48000         594.815
  0.51000         631.990
  0.54000         669.166
  0.57000         706.342
  0.60000         743.518
  0.63000         780.694
  0.66000         817.870
  0.69000         854.947
  0.72000         892.064
  0.75000         929.117
  0.78000         966.090
  0.81000         1002.76
  0.84000         1038.36
  0.87000         1073.12
  0.90000         1108.32
  0.93000         1143.77
  0.96000         1179.33
  0.99000         1214.77
   1.0200         1250.71
   1.0500         1285.86
   1.0800         1320.11
   1.1100         1350.77
   1.1400         1360.03
   1.1700         1322.50
   1.2000         1294.90
   1.2300         1259.75
   1.2600         1254.88
   1.2900         1270.04
   1.3200         1287.26
   1.3500         1304.94
   1.3800         1320.22
   1.4100         1331.65
   1.4400         1333.54
   1.4700         1329.23
   1.5000         1314.53

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:40:10  NOV 25, 2021 CP=   7737.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4288 FX
                  FX
   1.5300         1289.15
   1.5600         1259.51
   1.5900         1222.12
   1.6200         1174.55
   1.6500         1117.78
   1.6800         1049.32
   1.7100         922.994
   1.7400         609.709
   1.7700         296.096
   1.8000         191.213
   1.8300         30.6870
   1.8600         9.69224
   1.8900         9.18893
   1.9200         8.57065
   1.9500         8.43130
   1.9800         8.36140
   2.0100         8.27832
   2.0400         8.14378
   2.0700         8.22762
   2.1000         8.34533
   2.1300         8.36695
   2.1600         8.48044
   2.1900         8.54091
   2.2200         8.64595
   2.2500         8.76138
   2.2800         8.87727
   2.3100         8.99384
   2.3400         9.04595
   2.3700         9.13307
   2.4000         9.13919
   2.4300         9.25069
   2.4600         9.35955
   2.4900         9.47327
   2.5200         9.54362
   2.5500         9.54507
   2.5800         9.53606
   2.6100         9.62274
   2.6400         9.73326
   2.6700         9.84367
   2.7000         9.94889
   2.7300         9.99136
   2.7600         10.0988
   2.7900         9.78216
   2.8200         9.39532
   2.8500         9.43210
   2.8800         9.40217
   2.9100         9.49761
   2.9400         9.59552
   2.9700         9.62954
   3.0000         9.65396
