STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         10.19       1.320       1326.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:13:37  JAN 07, 2022 CP=   2020.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   37.8018
   0.40000E-01   75.6036
   0.60000E-01   113.405
   0.80000E-01   151.207
   0.10000       189.009
   0.12000       226.811
   0.14000       264.613
   0.16000       302.414
   0.18000       340.216
   0.20000       378.018
   0.22000       415.820
   0.24000       453.621
   0.26000       491.423
   0.28000       529.225
   0.30000       567.027
   0.32000       604.829
   0.34000       642.630
   0.36000       680.432
   0.38000       718.234
   0.40000       756.036
   0.42000       793.838
   0.44000       831.639
   0.46000       869.441
   0.48000       907.243
   0.50000       945.045
   0.52000       982.847
   0.54000       1020.65
   0.56000       1058.39
   0.58000       1095.97
   0.60000       1133.61
   0.62000       1171.07
   0.64000       1207.90
   0.66000       1242.66
   0.68000       1273.03
   0.70000       1299.03
   0.72000       1318.36
   0.74000       1321.70
   0.76000       1294.55
   0.78000       1284.00
   0.80000       1292.99
   0.82000       1299.82
   0.84000       1315.87
   0.86000       1322.72
   0.88000       1326.19
   0.90000       1325.27
   0.92000       1317.23
   0.94000       1305.94
   0.96000       1286.14
   0.98000       1239.73
    1.0000       1163.03

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:13:37  JAN 07, 2022 CP=   2020.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       1011.56
    1.0400       715.207
    1.0600       424.064
    1.0800       194.739
    1.1000       65.3334
    1.1200       27.5125
    1.1400       16.3945
    1.1600       12.9941
    1.1800       11.6718
    1.2000       11.8290
    1.2200       12.0262
    1.2400       10.8792
    1.2600       11.0181
    1.2800       10.8073
    1.3000       10.3857
    1.3200       10.1950
    1.3400       10.3307
    1.3600       10.4505
    1.3800       10.5922
    1.4000       10.7444
    1.4200       10.6579
    1.4400       10.6086
    1.4600       10.7387
    1.4800       10.8858
    1.5000       11.0031
    1.5200       11.1431
    1.5400       11.2897
    1.5600       11.4363
    1.5800       11.5545
    1.6000       11.6862
    1.6200       11.8323
    1.6400       11.7961
    1.6600       11.8921
    1.6800       12.0353
    1.7000       12.1760
    1.7200       12.3193
    1.7400       12.1356
    1.7600       12.2538
    1.7800       12.3930
    1.8000       12.5312
    1.8200       12.6680
    1.8400       12.8072
    1.8600       12.9255
    1.8800       12.9769
    1.9000       13.1140
    1.9200       13.2308
    1.9400       13.3463
    1.9600       13.4839
    1.9800       12.7821
    2.0000       12.4678
