STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   14065 FX        FX         9.795       2.000       2573.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:37:16  FEB 05, 2022 CP=  14953.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   69.4739
   0.40000E-01   138.948
   0.60000E-01   208.422
   0.80000E-01   277.896
   0.10000       347.370
   0.12000       416.844
   0.14000       486.318
   0.16000       555.792
   0.18000       625.265
   0.20000       694.739
   0.22000       764.213
   0.24000       833.687
   0.26000       903.156
   0.28000       972.612
   0.30000       1042.03
   0.32000       1111.33
   0.34000       1180.46
   0.36000       1249.43
   0.38000       1318.25
   0.40000       1386.47
   0.42000       1453.28
   0.44000       1517.66
   0.46000       1577.29
   0.48000       1635.33
   0.50000       1698.28
   0.52000       1763.01
   0.54000       1827.86
   0.56000       1893.30
   0.58000       1958.79
   0.60000       2023.65
   0.62000       2089.02
   0.64000       2153.86
   0.66000       2218.85
   0.68000       2282.03
   0.70000       2345.16
   0.72000       2408.26
   0.74000       2470.66
   0.76000       2523.60
   0.78000       2567.20
   0.80000       2573.43
   0.82000       2552.00
   0.84000       2494.82
   0.86000       2356.69
   0.88000       2096.47
   0.90000       1647.88
   0.92000       1123.66
   0.94000       917.049
   0.96000       667.953
   0.98000       529.098
    1.0000       461.852

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:37:16  FEB 05, 2022 CP=  14953.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       409.952
    1.0400       361.337
    1.0600       311.445
    1.0800       258.405
    1.1000       213.498
    1.1200       188.325
    1.1400       177.506
    1.1600       170.385
    1.1800       164.922
    1.2000       162.653
    1.2200       161.339
    1.2400       160.433
    1.2600       160.029
    1.2800       158.703
    1.3000       157.248
    1.3200       156.047
    1.3400       156.074
    1.3600       154.875
    1.3800       152.374
    1.4000       150.901
    1.4200       146.660
    1.4400       138.815
    1.4600       113.735
    1.4800       55.7599
    1.5000       14.7645
    1.5200       11.9457
    1.5400       11.2414
    1.5600       10.8222
    1.5800       10.6749
    1.6000       10.8100
    1.6200       10.7755
    1.6400       10.7632
    1.6600       10.8858
    1.6800       10.8799
    1.7000       10.5890
    1.7200       10.5334
    1.7400       10.6559
    1.7600       10.7045
    1.7800       10.7484
    1.8000       10.7880
    1.8200       10.6920
    1.8400       10.5698
    1.8600       10.3167
    1.8800       10.3142
    1.9000       9.92953
    1.9200       10.0020
    1.9400       9.96620
    1.9600       9.91734
    1.9800       9.91079
    2.0000       9.79523
