STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  6917 FX        FX         54.55     0.7600      1269.     0.4000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:54:22  OCT 16, 2021 CP=   4168.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       6917 FX
                  FX
  0.20000E-01     75.0159
  0.40000E-01     150.032
  0.60000E-01     225.048
  0.80000E-01     300.062
  0.10000         375.072
  0.12000         450.077
  0.14000         524.866
  0.16000         598.949
  0.18000         671.734
  0.20000         743.087
  0.22000         812.931
  0.24000         880.364
  0.26000         945.509
  0.28000         1007.41
  0.30000         1064.45
  0.32000         1117.89
  0.34000         1169.17
  0.36000         1213.40
  0.38000         1248.69
  0.40000         1268.98
  0.42000         1262.83
  0.44000         1211.70
  0.46000         1098.17
  0.48000         978.798
  0.50000         854.851
  0.52000         709.792
  0.54000         432.951
  0.56000         377.911
  0.58000         349.811
  0.60000         335.165
  0.62000         303.739
  0.64000         214.889
  0.66000         145.903
  0.68000         112.796
  0.70000         63.1746
  0.72000         56.2875
  0.74000         54.9278
  0.76000         54.5471
  0.78000         55.6045
  0.80000         57.0190
  0.82000         58.1582
  0.84000         59.3303
  0.86000         59.6885
  0.88000         60.5589
  0.90000         61.7272
  0.92000         61.8098
  0.94000         60.2064
  0.96000         60.8485
  0.98000         61.8163
   1.0000         63.0447

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:54:22  OCT 16, 2021 CP=   4168.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       6917 FX
                  FX
   1.0200         64.0202
   1.0400         64.6688
   1.0600         65.2743
   1.0800         66.2451
   1.1000         67.4111
   1.1200         68.4950
   1.1400         69.1404
   1.1600         70.3461
   1.1800         70.9812
   1.2000         71.4450
   1.2200         72.2449
   1.2400         72.3523
   1.2600         73.3601
   1.2800         74.1737
   1.3000         75.1020
   1.3200         76.0952
   1.3400         76.8730
   1.3600         77.7524
   1.3800         78.4107
   1.4000         76.9939
   1.4200         77.1497
   1.4400         75.6623
   1.4600         75.1293
   1.4800         72.2420
   1.5000         73.1268
   1.5200         73.4419
   1.5400         74.1823
   1.5600         74.8596
   1.5800         75.8194
   1.6000         76.7791
   1.6200         77.7228
   1.6400         78.4988
   1.6600         79.4561
   1.6800         80.4086
   1.7000         81.3590
   1.7200         82.2569
   1.7400         83.0312
   1.7600         83.9815
   1.7800         84.8611
   1.8000         85.7997
   1.8200         86.7083
   1.8400         84.8089
   1.8600         85.3703
   1.8800         86.1926
   1.9000         83.6769
   1.9200         81.9918
   1.9400         82.8371
   1.9600         83.2670
   1.9800         84.1129
   2.0000         84.7456
