STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR       6 FX        FX         26.02     0.1500E-01  2115.      1.275

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:09:45  OCT 23, 2021 CP=   6745.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0200
  0.30000E-01     52.0400
  0.45000E-01     78.0600
  0.60000E-01     104.080
  0.75000E-01     130.100
  0.90000E-01     156.120
  0.10500         182.140
  0.12000         208.160
  0.13500         234.180
  0.15000         260.200
  0.16500         286.220
  0.18000         312.240
  0.19500         338.260
  0.21000         364.280
  0.22500         390.300
  0.24000         416.320
  0.25500         442.340
  0.27000         468.359
  0.28500         494.379
  0.30000         520.396
  0.31500         546.413
  0.33000         572.429
  0.34500         598.444
  0.36000         624.459
  0.37500         650.472
  0.39000         676.485
  0.40500         702.496
  0.42000         728.506
  0.43500         754.515
  0.45000         780.522
  0.46500         806.528
  0.48000         832.531
  0.49500         858.531
  0.51000         884.527
  0.52500         910.515
  0.54000         936.487
  0.55500         962.398
  0.57000         987.429
  0.58500         1011.76
  0.60000         1036.08
  0.61500         1060.38
  0.63000         1084.69
  0.64500         1108.99
  0.66000         1133.30
  0.67500         1157.60
  0.69000         1181.90
  0.70500         1206.20
  0.72000         1230.50
  0.73500         1254.80
  0.75000         1279.10

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:09:45  OCT 23, 2021 CP=   6745.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1303.39
  0.78000         1327.68
  0.79500         1351.98
  0.81000         1376.27
  0.82500         1400.56
  0.84000         1424.85
  0.85500         1449.13
  0.87000         1473.42
  0.88500         1497.70
  0.90000         1521.97
  0.91500         1546.25
  0.93000         1570.52
  0.94500         1594.79
  0.96000         1619.06
  0.97500         1643.33
  0.99000         1667.59
   1.0050         1691.85
   1.0200         1716.11
   1.0350         1740.37
   1.0500         1764.62
   1.0650         1788.87
   1.0800         1813.11
   1.0950         1837.36
   1.1100         1861.59
   1.1250         1885.82
   1.1400         1910.06
   1.1550         1934.29
   1.1700         1958.51
   1.1850         1982.73
   1.2000         2006.92
   1.2150         2031.07
   1.2300         2055.10
   1.2450         2077.45
   1.2600         2096.76
   1.2750         2115.43
   1.2784         2110.25
   1.2817         2010.14
   1.5000         2014.40
