STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1469 FX        FX         38.28       2.000       2654.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:20:15  JAN 04, 2022 CP=   2557.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1469 FX
                  FX
   0.20000E-01   59.6164
   0.40000E-01   119.233
   0.60000E-01   178.849
   0.80000E-01   238.466
   0.10000       298.082
   0.12000       357.698
   0.14000       417.315
   0.16000       476.931
   0.18000       536.548
   0.20000       596.164
   0.22000       655.780
   0.24000       715.397
   0.26000       775.013
   0.28000       834.630
   0.30000       894.246
   0.32000       953.862
   0.34000       1013.48
   0.36000       1073.10
   0.38000       1132.71
   0.40000       1192.33
   0.42000       1251.94
   0.44000       1311.56
   0.46000       1371.18
   0.48000       1430.79
   0.50000       1490.41
   0.52000       1550.03
   0.54000       1609.64
   0.56000       1669.26
   0.58000       1728.88
   0.60000       1788.49
   0.62000       1848.11
   0.64000       1907.72
   0.66000       1967.34
   0.68000       2026.96
   0.70000       2086.57
   0.72000       2146.19
   0.74000       2205.81
   0.76000       2264.99
   0.78000       2323.24
   0.80000       2380.66
   0.82000       2435.41
   0.84000       2470.24
   0.86000       2507.47
   0.88000       2552.82
   0.90000       2599.99
   0.92000       2635.82
   0.94000       2654.30
   0.96000       2643.20
   0.98000       2605.79
    1.0000       2513.30

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:20:15  JAN 04, 2022 CP=   2557.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1469 FX
                  FX
    1.0200       2261.60
    1.0400       1573.65
    1.0600       1010.45
    1.0800       509.852
    1.1000       154.192
    1.1200       93.5741
    1.1400       76.4298
    1.1600       65.7160
    1.1800       60.7510
    1.2000       58.7752
    1.2200       56.1864
    1.2400       54.4916
    1.2600       52.9470
    1.2800       52.9357
    1.3000       52.4985
    1.3200       51.4834
    1.3400       49.4673
    1.3600       47.8524
    1.3800       48.0668
    1.4000       47.4016
    1.4200       47.0813
    1.4400       46.7124
    1.4600       46.2254
    1.4800       45.7879
    1.5000       44.5889
    1.5200       43.5626
    1.5400       42.7000
    1.5600       42.9938
    1.5800       43.2692
    1.6000       41.4044
    1.6200       40.9572
    1.6400       40.3893
    1.6600       40.6506
    1.6800       40.9957
    1.7000       40.8704
    1.7200       40.4270
    1.7400       39.4794
    1.7600       39.4986
    1.7800       39.3827
    1.8000       39.1121
    1.8200       39.1587
    1.8400       39.2263
    1.8600       39.3763
    1.8800       39.3344
    1.9000       39.6832
    1.9200       40.0966
    1.9400       40.3746
    1.9600       40.5898
    1.9800       40.9395
    2.0000       38.2846
