STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         51.17      0.2000E-001  2083.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:09:39  DEC 08, 2021 CP=   2783.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   51.1695
   0.40000E-01   102.339
   0.60000E-01   153.508
   0.80000E-01   204.678
   0.10000       255.847
   0.12000       307.017
   0.14000       358.186
   0.16000       409.356
   0.18000       460.525
   0.20000       511.695
   0.22000       562.864
   0.24000       614.033
   0.26000       665.203
   0.28000       716.372
   0.30000       767.542
   0.32000       818.711
   0.34000       869.881
   0.36000       921.050
   0.38000       972.220
   0.40000       1023.39
   0.42000       1074.56
   0.44000       1125.73
   0.46000       1176.90
   0.48000       1228.07
   0.50000       1279.24
   0.52000       1330.41
   0.54000       1381.58
   0.56000       1432.74
   0.58000       1483.91
   0.60000       1535.08
   0.62000       1586.25
   0.64000       1637.42
   0.66000       1688.59
   0.68000       1739.76
   0.70000       1790.93
   0.72000       1842.10
   0.74000       1893.27
   0.76000       1943.41
   0.78000       1993.47
   0.80000       2040.22
   0.82000       2067.51
   0.84000       2082.72
   0.86000       2079.77
   0.88000       2002.84
   0.90000       1878.38
   0.92000       1597.01
   0.94000       1004.80
   0.96000       605.246
   0.98000       460.046
    1.0000       369.167

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:09:39  DEC 08, 2021 CP=   2783.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       323.351
    1.0400       307.983
    1.0600       305.634
    1.0800       307.281
    1.1000       310.550
    1.1200       313.612
    1.1400       317.836
    1.1600       322.683
    1.1800       327.147
    1.2000       332.204
    1.2200       337.575
    1.2400       341.400
    1.2600       345.610
    1.2800       350.430
    1.3000       355.113
    1.3200       360.058
    1.3400       364.707
    1.3600       369.359
    1.3800       373.966
    1.4000       379.117
    1.4200       383.902
    1.4400       388.654
    1.4600       392.843
    1.4800       397.304
    1.5000       401.948
    1.5200       406.874
    1.5400       395.692
    1.5600       326.163
    1.5800       231.602
    1.6000       174.207
    1.6200       138.067
    1.6400       105.183
    1.6600       104.278
    1.6800       103.712
    1.7000       104.439
    1.7200       105.168
    1.7400       106.164
    1.7600       107.026
    1.7800       107.833
    1.8000       108.939
    1.8200       110.130
    1.8400       111.307
    1.8600       112.475
    1.8800       113.683
    1.9000       114.786
    1.9200       115.597
    1.9400       116.758
    1.9600       117.932
    1.9800       119.098
    2.0000       120.070
