STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         4.285       1.520       1468.      0.9800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:31:00  JAN 07, 2022 CP=   3157.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   35.1145
   0.40000E-01   70.2291
   0.60000E-01   105.344
   0.80000E-01   140.458
   0.10000       175.573
   0.12000       210.687
   0.14000       245.802
   0.16000       280.916
   0.18000       316.031
   0.20000       351.145
   0.22000       386.260
   0.24000       421.374
   0.26000       456.489
   0.28000       491.603
   0.30000       526.718
   0.32000       561.832
   0.34000       596.947
   0.36000       632.062
   0.38000       667.176
   0.40000       702.291
   0.42000       737.405
   0.44000       772.520
   0.46000       807.634
   0.48000       842.749
   0.50000       877.863
   0.52000       912.978
   0.54000       948.092
   0.56000       983.207
   0.58000       1018.32
   0.60000       1053.44
   0.62000       1088.53
   0.64000       1123.63
   0.66000       1158.15
   0.68000       1191.97
   0.70000       1223.08
   0.72000       1252.78
   0.74000       1281.22
   0.76000       1311.77
   0.78000       1342.82
   0.80000       1374.37
   0.82000       1405.54
   0.84000       1427.03
   0.86000       1412.51
   0.88000       1409.09
   0.90000       1423.63
   0.92000       1441.02
   0.94000       1457.82
   0.96000       1467.45
   0.98000       1468.20
    1.0000       1461.85

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:31:00  JAN 07, 2022 CP=   3157.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1450.82
    1.0400       1422.01
    1.0600       1403.25
    1.0800       1383.26
    1.1000       1332.86
    1.1200       1234.66
    1.1400       1014.49
    1.1600       550.995
    1.1800       405.462
    1.2000       348.655
    1.2200       300.891
    1.2400       261.912
    1.2600       217.039
    1.2800       17.5344
    1.3000       5.67399
    1.3200       4.86161
    1.3400       4.87228
    1.3600       4.94045
    1.3800       5.01310
    1.4000       5.08405
    1.4200       5.15599
    1.4400       5.22522
    1.4600       5.29779
    1.4800       4.44640
    1.5000       4.28682
    1.5200       4.28475
    1.5400       4.32853
    1.5600       4.38186
    1.5800       4.43804
    1.6000       4.49422
    1.6200       4.55040
    1.6400       4.60657
    1.6600       4.66275
    1.6800       4.71893
    1.7000       4.77511
    1.7200       4.79098
    1.7400       4.81157
    1.7600       4.85087
    1.7800       4.90222
    1.8000       4.95730
    1.8200       5.01238
    1.8400       5.06746
    1.8600       5.12254
    1.8800       5.17762
    1.9000       5.23270
    1.9200       5.24453
    1.9400       5.29916
    1.9600       5.35379
    1.9800       5.40842
    2.0000       5.45148
