STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   36165 FX        FX         52.13      0.2000E-001  1730.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:15:34  JAN 23, 2022 CP=  26493.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   52.1323
   0.40000E-01   104.265
   0.60000E-01   156.397
   0.80000E-01   208.529
   0.10000       260.661
   0.12000       312.794
   0.14000       364.926
   0.16000       417.058
   0.18000       469.190
   0.20000       521.319
   0.22000       573.440
   0.24000       625.554
   0.26000       677.648
   0.28000       729.666
   0.30000       781.483
   0.32000       832.971
   0.34000       884.676
   0.36000       936.195
   0.38000       987.947
   0.40000       1039.66
   0.42000       1091.33
   0.44000       1142.86
   0.46000       1194.07
   0.48000       1244.63
   0.50000       1293.41
   0.52000       1339.80
   0.54000       1371.68
   0.56000       1378.74
   0.58000       1398.20
   0.60000       1439.46
   0.62000       1483.20
   0.64000       1527.80
   0.66000       1571.35
   0.68000       1614.14
   0.70000       1656.29
   0.72000       1694.03
   0.74000       1720.32
   0.76000       1730.38
   0.78000       1720.11
   0.80000       1533.42
   0.82000       1286.51
   0.84000       1133.74
   0.86000       1016.52
   0.88000       929.999
   0.90000       868.306
   0.92000       815.497
   0.94000       771.941
   0.96000       737.542
   0.98000       702.071
    1.0000       661.296

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:15:34  JAN 23, 2022 CP=  26493.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       609.219
    1.0400       507.097
    1.0600       145.900
    1.0800       67.0579
    1.1000       62.7056
    1.1200       62.3643
    1.1400       63.1182
    1.1600       64.1175
    1.1800       65.1779
    1.2000       66.0073
    1.2200       66.8069
    1.2400       66.8630
    1.2600       66.7494
    1.2800       67.3602
    1.3000       67.0422
    1.3200       66.4625
    1.3400       67.0289
    1.3600       67.6894
    1.3800       67.8762
    1.4000       66.7139
    1.4200       65.4994
    1.4400       66.1493
    1.4600       66.6816
    1.4800       66.9388
    1.5000       67.2765
    1.5200       67.7981
    1.5400       68.5794
    1.5600       69.0398
    1.5800       69.6626
    1.6000       70.5078
    1.6200       71.1740
    1.6400       71.9396
    1.6600       72.6530
    1.6800       73.3309
    1.7000       73.5944
    1.7200       73.6568
    1.7400       74.2695
    1.7600       75.0388
    1.7800       75.6024
    1.8000       75.9773
    1.8200       76.2344
    1.8400       76.2293
    1.8600       76.6972
    1.8800       77.1137
    1.9000       77.8385
    1.9200       77.8432
    1.9400       78.4664
    1.9600       78.2590
    1.9800       78.9564
    2.0000       77.8000
