STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  5031 FX        FX         9.313       2.000       2238.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:37:36  DEC 08, 2021 CP=   5108.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5031 FX
                  FX
   0.20000E-01   52.9590
   0.40000E-01   105.918
   0.60000E-01   158.877
   0.80000E-01   211.836
   0.10000       264.795
   0.12000       317.754
   0.14000       370.713
   0.16000       423.672
   0.18000       476.631
   0.20000       529.590
   0.22000       582.549
   0.24000       635.508
   0.26000       688.467
   0.28000       741.426
   0.30000       794.385
   0.32000       847.344
   0.34000       900.303
   0.36000       953.262
   0.38000       1006.22
   0.40000       1059.10
   0.42000       1111.92
   0.44000       1164.69
   0.46000       1217.46
   0.48000       1269.88
   0.50000       1322.16
   0.52000       1373.92
   0.54000       1425.35
   0.56000       1475.82
   0.58000       1524.63
   0.60000       1570.60
   0.62000       1618.97
   0.64000       1668.96
   0.66000       1719.15
   0.68000       1768.66
   0.70000       1817.32
   0.72000       1863.28
   0.74000       1911.58
   0.76000       1960.54
   0.78000       2009.99
   0.80000       2060.51
   0.82000       2110.49
   0.84000       2158.06
   0.86000       2200.40
   0.88000       2229.34
   0.90000       2237.51
   0.92000       2218.39
   0.94000       2182.63
   0.96000       2126.73
   0.98000       2001.32
    1.0000       1750.37

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:37:36  DEC 08, 2021 CP=   5108.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5031 FX
                  FX
    1.0200       1498.05
    1.0400       1270.42
    1.0600       1011.90
    1.0800       746.374
    1.1000       536.447
    1.1200       375.964
    1.1400       231.772
    1.1600       164.262
    1.1800       136.087
    1.2000       123.369
    1.2200       115.745
    1.2400       110.392
    1.2600       103.949
    1.2800       99.0456
    1.3000       95.8893
    1.3200       92.8745
    1.3400       91.5024
    1.3600       89.1166
    1.3800       88.2884
    1.4000       87.5169
    1.4200       86.0963
    1.4400       85.5803
    1.4600       84.5447
    1.4800       80.7434
    1.5000       77.1510
    1.5200       74.5022
    1.5400       71.2704
    1.5600       57.0817
    1.5800       18.3871
    1.6000       10.6814
    1.6200       10.1017
    1.6400       10.0984
    1.6600       10.2054
    1.6800       10.3125
    1.7000       10.3386
    1.7200       10.4602
    1.7400       10.5816
    1.7600       10.5310
    1.7800       10.4503
    1.8000       10.5357
    1.8200       10.4859
    1.8400       10.5555
    1.8600       10.6318
    1.8800       10.6317
    1.9000       10.7448
    1.9200       10.8470
    1.9400       10.7324
    1.9600       10.8430
    1.9800       10.8431
    2.0000       9.31270
