STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         24.42      1.455      2256.     0.8850

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:31:17  NOV 14, 2021 CP=   3902.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     39.4947
  0.30000E-01     78.9894
  0.45000E-01     118.484
  0.60000E-01     157.979
  0.75000E-01     197.473
  0.90000E-01     236.968
  0.10500         276.463
  0.12000         315.957
  0.13500         355.452
  0.15000         394.947
  0.16500         434.442
  0.18000         473.936
  0.19500         513.431
  0.21000         552.926
  0.22500         592.420
  0.24000         631.915
  0.25500         671.410
  0.27000         710.904
  0.28500         750.399
  0.30000         789.894
  0.31500         829.388
  0.33000         868.883
  0.34500         908.378
  0.36000         947.872
  0.37500         987.367
  0.39000         1026.86
  0.40500         1066.36
  0.42000         1105.85
  0.43500         1145.35
  0.45000         1184.84
  0.46500         1224.34
  0.48000         1263.83
  0.49500         1303.32
  0.51000         1342.82
  0.52500         1382.31
  0.54000         1421.81
  0.55500         1461.30
  0.57000         1500.80
  0.58500         1540.29
  0.60000         1579.79
  0.61500         1619.28
  0.63000         1658.78
  0.64500         1698.27
  0.66000         1737.77
  0.67500         1777.26
  0.69000         1816.76
  0.70500         1856.25
  0.72000         1895.74
  0.73500         1935.24
  0.75000         1974.73

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:31:17  NOV 14, 2021 CP=   3902.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         2014.23
  0.78000         2053.54
  0.79500         2092.23
  0.81000         2129.77
  0.82500         2163.42
  0.84000         2189.18
  0.85500         2218.04
  0.87000         2236.43
  0.88500         2255.82
  0.90000         2238.09
  0.91500         2197.37
  0.93000         2145.76
  0.94500         2087.78
  0.96000         2015.56
  0.97500         1773.80
  0.99000         1473.46
   1.0050         885.029
   1.0200         339.004
   1.0350         102.544
   1.0500         72.7740
   1.0650         61.3876
   1.0800         54.4246
   1.0950         50.3900
   1.1100         46.6279
   1.1250         42.8743
   1.1400         38.6159
   1.1550         36.3495
   1.1700         32.7851
   1.1850         31.8198
   1.2000         30.4873
   1.2150         29.0336
   1.2300         28.0737
   1.2450         27.4716
   1.2600         27.2852
   1.2750         27.0493
   1.2900         27.3132
   1.3050         27.6217
   1.3200         27.6768
   1.3350         27.4184
   1.3500         27.0865
   1.3650         26.1197
   1.3800         25.0882
   1.3950         24.7837
   1.4100         24.5687
   1.4250         24.5687
   1.4400         24.5510
   1.4550         24.4158
   1.4700         24.5059
   1.4850         24.7401
   1.5000         24.9099
