STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         5.424       1.520       1755.      0.6600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:51:23  DEC 14, 2021 CP=   5064.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   59.1351
   0.40000E-01   118.270
   0.60000E-01   177.405
   0.80000E-01   236.540
   0.10000       295.675
   0.12000       354.801
   0.14000       413.792
   0.16000       472.454
   0.18000       531.052
   0.20000       589.490
   0.22000       647.799
   0.24000       705.759
   0.26000       763.468
   0.28000       821.022
   0.30000       878.361
   0.32000       935.460
   0.34000       991.726
   0.36000       1047.55
   0.38000       1102.43
   0.40000       1157.08
   0.42000       1210.38
   0.44000       1263.10
   0.46000       1315.00
   0.48000       1366.68
   0.50000       1418.39
   0.52000       1470.24
   0.54000       1522.09
   0.56000       1573.26
   0.58000       1623.74
   0.60000       1671.94
   0.62000       1714.74
   0.64000       1741.68
   0.66000       1755.06
   0.68000       1733.52
   0.70000       1694.67
   0.72000       1623.88
   0.74000       1541.80
   0.76000       1310.18
   0.78000       669.224
   0.80000       619.103
   0.82000       592.958
   0.84000       587.978
   0.86000       588.341
   0.88000       591.472
   0.90000       594.334
   0.92000       596.739
   0.94000       592.586
   0.96000       588.710
   0.98000       567.146
    1.0000       545.215

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:51:23  DEC 14, 2021 CP=   5064.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       534.075
    1.0400       515.462
    1.0600       480.975
    1.0800       418.232
    1.1000       273.277
    1.1200       181.917
    1.1400       144.576
    1.1600       121.378
    1.1800       108.730
    1.2000       97.2336
    1.2200       79.0179
    1.2400       21.4240
    1.2600       6.83041
    1.2800       6.17166
    1.3000       6.14118
    1.3200       5.95263
    1.3400       5.91551
    1.3600       5.99172
    1.3800       5.48351
    1.4000       5.48807
    1.4200       5.54707
    1.4400       5.59967
    1.4600       5.67294
    1.4800       5.52175
    1.5000       5.58555
    1.5200       5.42396
    1.5400       5.46350
    1.5600       5.52529
    1.5800       5.57346
    1.6000       5.62908
    1.6200       5.69680
    1.6400       5.76713
    1.6600       5.79253
    1.6800       5.83977
    1.7000       5.90728
    1.7200       5.97546
    1.7400       6.04080
    1.7600       6.11023
    1.7800       6.06936
    1.8000       6.08796
    1.8200       6.00430
    1.8400       6.05643
    1.8600       6.11254
    1.8800       6.11817
    1.9000       6.03196
    1.9200       6.08766
    1.9400       6.10881
    1.9600       6.05059
    1.9800       6.09414
    2.0000       6.11567
