STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         17.35       2.000       1391.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:55:01  JAN 07, 2022 CP=   2791.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   36.9876
   0.40000E-01   73.9752
   0.60000E-01   110.963
   0.80000E-01   147.950
   0.10000       184.938
   0.12000       221.925
   0.14000       258.913
   0.16000       295.901
   0.18000       332.888
   0.20000       369.876
   0.22000       406.863
   0.24000       443.851
   0.26000       480.839
   0.28000       517.826
   0.30000       554.814
   0.32000       591.801
   0.34000       628.789
   0.36000       665.776
   0.38000       702.764
   0.40000       739.752
   0.42000       776.739
   0.44000       813.727
   0.46000       850.714
   0.48000       887.702
   0.50000       924.689
   0.52000       961.677
   0.54000       998.665
   0.56000       1035.65
   0.58000       1072.64
   0.60000       1109.63
   0.62000       1146.60
   0.64000       1183.56
   0.66000       1220.53
   0.68000       1257.50
   0.70000       1293.41
   0.72000       1326.66
   0.74000       1355.09
   0.76000       1381.74
   0.78000       1390.85
   0.80000       1389.39
   0.82000       1354.09
   0.84000       1276.55
   0.86000       1245.78
   0.88000       1210.29
   0.90000       1165.45
   0.92000       1126.90
   0.94000       1084.87
   0.96000       1020.53
   0.98000       898.576
    1.0000       751.709

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:55:01  JAN 07, 2022 CP=   2791.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       618.402
    1.0400       488.561
    1.0600       303.245
    1.0800       160.393
    1.1000       67.9127
    1.1200       31.1514
    1.1400       29.5233
    1.1600       29.7103
    1.1800       30.2225
    1.2000       30.4511
    1.2200       30.6787
    1.2400       30.9206
    1.2600       30.5120
    1.2800       29.8431
    1.3000       29.9554
    1.3200       29.6953
    1.3400       29.3373
    1.3600       28.9055
    1.3800       28.2095
    1.4000       28.2318
    1.4200       27.4231
    1.4400       26.7078
    1.4600       26.4411
    1.4800       25.5655
    1.5000       25.3875
    1.5200       25.1264
    1.5400       24.0812
    1.5600       23.9981
    1.5800       24.3042
    1.6000       24.4649
    1.6200       24.3575
    1.6400       23.8714
    1.6600       22.5232
    1.6800       21.4788
    1.7000       21.7345
    1.7200       21.8374
    1.7400       22.0596
    1.7600       22.1513
    1.7800       22.2639
    1.8000       22.4612
    1.8200       22.7016
    1.8400       22.8954
    1.8600       23.0648
    1.8800       22.2834
    1.9000       22.4862
    1.9200       22.4742
    1.9400       22.5474
    1.9600       21.8239
    1.9800       21.2134
    2.0000       17.3546
