STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         6.942      1.050      1067.     0.4650

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:15:22  NOV 13, 2021 CP=   5099.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     39.4947
  0.30000E-01     78.9894
  0.45000E-01     118.484
  0.60000E-01     157.979
  0.75000E-01     197.473
  0.90000E-01     236.792
  0.10500         274.778
  0.12000         307.989
  0.13500         340.128
  0.15000         376.178
  0.16500         412.783
  0.18000         449.398
  0.19500         485.670
  0.21000         521.845
  0.22500         558.117
  0.24000         594.313
  0.25500         630.270
  0.27000         666.342
  0.28500         702.444
  0.30000         739.251
  0.31500         776.096
  0.33000         813.016
  0.34500         849.750
  0.36000         885.965
  0.37500         922.293
  0.39000         958.323
  0.40500         993.124
  0.42000         1024.02
  0.43500         1046.18
  0.45000         1060.32
  0.46500         1067.34
  0.48000         1052.08
  0.49500         1016.30
  0.51000         973.151
  0.52500         898.241
  0.54000         502.245
  0.55500         476.808
  0.57000         463.520
  0.58500         443.134
  0.60000         404.648
  0.61500         389.433
  0.63000         383.566
  0.64500         383.019
  0.66000         384.344
  0.67500         386.536
  0.69000         388.523
  0.70500         390.235
  0.72000         391.850
  0.73500         390.867
  0.75000         386.691

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:15:22  NOV 13, 2021 CP=   5099.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         380.084
  0.78000         370.999
  0.79500         362.716
  0.81000         350.482
  0.82500         331.843
  0.84000         307.856
  0.85500         289.831
  0.87000         272.167
  0.88500         256.731
  0.90000         252.338
  0.91500         250.792
  0.93000         244.572
  0.94500         217.386
  0.96000         122.035
  0.97500         48.2231
  0.99000         20.6058
   1.0050         10.9055
   1.0200         8.33937
   1.0350         6.97626
   1.0500         6.94226
   1.0650         7.00068
   1.0800         7.08057
   1.0950         7.15366
   1.1100         7.21005
   1.1250         7.28829
   1.1400         7.35995
   1.1550         7.43588
   1.1700         7.53150
   1.1850         7.62352
   1.2000         7.71782
   1.2150         7.64376
   1.2300         7.71330
   1.2450         7.67111
   1.2600         7.51991
   1.2750         7.51418
   1.2900         7.58605
   1.3050         7.51996
   1.3200         7.43621
   1.3350         7.45293
   1.3500         7.48587
   1.3650         7.55159
   1.3800         7.62819
   1.3950         7.70406
   1.4100         7.78262
   1.4250         7.85741
   1.4400         7.86733
   1.4550         7.90878
   1.4700         7.90113
   1.4850         7.87811
   1.5000         7.79137
