STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     8 FX        FX         5.482       1.620       4574.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:41:59  DEC 08, 2021 CP=   3155.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          8 FX
                  FX
   0.20000E-01   73.7701
   0.40000E-01   147.540
   0.60000E-01   221.310
   0.80000E-01   295.080
   0.10000       368.850
   0.12000       442.620
   0.14000       516.390
   0.16000       590.161
   0.18000       663.931
   0.20000       737.701
   0.22000       811.471
   0.24000       885.241
   0.26000       959.011
   0.28000       1032.78
   0.30000       1106.55
   0.32000       1180.32
   0.34000       1254.09
   0.36000       1327.86
   0.38000       1401.63
   0.40000       1475.40
   0.42000       1549.17
   0.44000       1622.94
   0.46000       1696.71
   0.48000       1770.48
   0.50000       1844.25
   0.52000       1918.02
   0.54000       1991.79
   0.56000       2065.56
   0.58000       2139.33
   0.60000       2213.10
   0.62000       2286.87
   0.64000       2360.64
   0.66000       2434.41
   0.68000       2508.18
   0.70000       2581.95
   0.72000       2655.72
   0.74000       2729.49
   0.76000       2803.26
   0.78000       2877.03
   0.80000       2950.80
   0.82000       3024.57
   0.84000       3098.34
   0.86000       3172.11
   0.88000       3245.88
   0.90000       3319.65
   0.92000       3393.42
   0.94000       3467.18
   0.96000       3540.92
   0.98000       3614.65
    1.0000       3688.42

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:41:59  DEC 08, 2021 CP=   3155.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          8 FX
                  FX
    1.0200       3762.19
    1.0400       3835.96
    1.0600       3909.73
    1.0800       3983.50
    1.1000       4057.26
    1.1200       4131.03
    1.1400       4204.80
    1.1600       4278.57
    1.1800       4352.34
    1.2000       4426.11
    1.2200       4499.88
    1.2400       4573.64
    1.2600       1703.09
    1.2800       1730.74
    1.3000       1757.13
    1.3200       1783.99
    1.3400       1811.02
    1.3600       1838.05
    1.3800       1864.83
    1.4000       1889.14
    1.4200       1898.54
    1.4400       1810.39
    1.4600       1353.74
    1.4800       979.387
    1.5000       770.862
    1.5200       393.809
    1.5400       15.4776
    1.5600       6.52332
    1.5800       5.75846
    1.6000       5.63314
    1.6200       5.48174
    1.6400       5.50338
    1.6600       5.56270
    1.6800       5.62972
    1.7000       5.68756
    1.7200       5.74918
    1.7400       5.79111
    1.7600       5.85739
    1.7800       5.88057
    1.8000       5.94204
    1.8200       6.00806
    1.8400       6.07408
    1.8600       6.13684
    1.8800       6.19685
    1.9000       6.26269
    1.9200       6.32861
    1.9400       6.39454
    1.9600       6.46046
    1.9800       6.52638
    2.0000       6.57850
