STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   15149 FX        FX         19.62       1.940       2207.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:01:57  FEB 05, 2022 CP=  17741.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   48.7793
   0.40000E-01   97.5586
   0.60000E-01   146.338
   0.80000E-01   195.117
   0.10000       243.896
   0.12000       292.676
   0.14000       341.455
   0.16000       390.234
   0.18000       439.014
   0.20000       487.793
   0.22000       536.572
   0.24000       585.352
   0.26000       634.131
   0.28000       682.910
   0.30000       731.667
   0.32000       780.424
   0.34000       829.168
   0.36000       877.867
   0.38000       926.594
   0.40000       975.246
   0.42000       1023.74
   0.44000       1071.98
   0.46000       1119.95
   0.48000       1167.38
   0.50000       1213.60
   0.52000       1258.47
   0.54000       1300.51
   0.56000       1344.17
   0.58000       1390.76
   0.60000       1437.23
   0.62000       1483.00
   0.64000       1528.47
   0.66000       1574.34
   0.68000       1620.41
   0.70000       1666.59
   0.72000       1712.94
   0.74000       1758.81
   0.76000       1804.75
   0.78000       1850.81
   0.80000       1896.50
   0.82000       1942.06
   0.84000       1986.91
   0.86000       2031.94
   0.88000       2076.65
   0.90000       2120.59
   0.92000       2161.00
   0.94000       2194.17
   0.96000       2206.89
   0.98000       2184.26
    1.0000       2128.11

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:01:57  FEB 05, 2022 CP=  17741.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2056.73
    1.0400       1928.02
    1.0600       1692.44
    1.0800       1379.91
    1.1000       1170.15
    1.1200       926.293
    1.1400       593.099
    1.1600       401.171
    1.1800       350.796
    1.2000       324.271
    1.2200       306.387
    1.2400       283.239
    1.2600       249.996
    1.2800       229.561
    1.3000       214.977
    1.3200       205.271
    1.3400       195.974
    1.3600       187.491
    1.3800       177.319
    1.4000       170.731
    1.4200       164.957
    1.4400       160.138
    1.4600       154.958
    1.4800       148.842
    1.5000       144.616
    1.5200       141.146
    1.5400       139.312
    1.5600       138.565
    1.5800       138.077
    1.6000       137.042
    1.6200       135.868
    1.6400       135.004
    1.6600       134.428
    1.6800       133.280
    1.7000       130.697
    1.7200       127.284
    1.7400       123.958
    1.7600       118.658
    1.7800       111.159
    1.8000       77.0938
    1.8200       28.7366
    1.8400       21.1815
    1.8600       19.8422
    1.8800       19.6920
    1.9000       19.6776
    1.9200       19.7382
    1.9400       19.6152
    1.9600       19.7075
    1.9800       19.7454
    2.0000       19.7028
