STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         3.425       1.300       1392.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:47:57  JAN 07, 2022 CP=   3291.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   33.4298
   0.40000E-01   66.8596
   0.60000E-01   100.289
   0.80000E-01   133.719
   0.10000       167.149
   0.12000       200.579
   0.14000       234.008
   0.16000       267.438
   0.18000       300.868
   0.20000       334.298
   0.22000       367.728
   0.24000       401.157
   0.26000       434.587
   0.28000       468.017
   0.30000       501.447
   0.32000       534.877
   0.34000       568.306
   0.36000       601.736
   0.38000       635.166
   0.40000       668.596
   0.42000       702.025
   0.44000       735.455
   0.46000       768.885
   0.48000       802.315
   0.50000       835.745
   0.52000       869.174
   0.54000       902.604
   0.56000       936.034
   0.58000       969.464
   0.60000       1002.89
   0.62000       1036.32
   0.64000       1069.75
   0.66000       1103.15
   0.68000       1136.01
   0.70000       1168.21
   0.72000       1197.88
   0.74000       1226.54
   0.76000       1254.00
   0.78000       1282.38
   0.80000       1310.97
   0.82000       1340.27
   0.84000       1368.84
   0.86000       1392.43
   0.88000       1383.81
   0.90000       1360.29
   0.92000       1365.36
   0.94000       1363.84
   0.96000       1360.76
   0.98000       1350.94
    1.0000       1340.67

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:47:57  JAN 07, 2022 CP=   3291.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1322.19
    1.0400       1296.48
    1.0600       1244.47
    1.0800       1154.49
    1.1000       964.069
    1.1200       582.409
    1.1400       423.854
    1.1600       359.156
    1.1800       312.030
    1.2000       280.880
    1.2200       247.236
    1.2400       174.635
    1.2600       7.40591
    1.2800       3.57426
    1.3000       3.42496
    1.3200       3.43250
    1.3400       3.48451
    1.3600       3.53624
    1.3800       3.52806
    1.4000       3.48573
    1.4200       3.52176
    1.4400       3.57136
    1.4600       3.54996
    1.4800       3.59859
    1.5000       3.64349
    1.5200       3.69207
    1.5400       3.74065
    1.5600       3.78923
    1.5800       3.83781
    1.6000       3.88639
    1.6200       3.92529
    1.6400       3.97376
    1.6600       4.02222
    1.6800       4.07068
    1.7000       4.11914
    1.7200       4.16760
    1.7400       4.21606
    1.7600       4.26452
    1.7800       4.31298
    1.8000       4.36144
    1.8200       4.40990
    1.8400       4.41014
    1.8600       4.44505
    1.8800       4.49285
    1.9000       4.54064
    1.9200       4.58844
    1.9400       4.58546
    1.9600       4.60689
    1.9800       4.65390
    2.0000       4.68613
