STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR       6 FX        FX         26.02     0.1500E-01  2041.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:03:07  OCT 22, 2021 CP=   6486.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0200
  0.30000E-01     52.0400
  0.45000E-01     78.0600
  0.60000E-01     104.080
  0.75000E-01     130.100
  0.90000E-01     156.120
  0.10500         182.140
  0.12000         208.160
  0.13500         234.180
  0.15000         260.200
  0.16500         286.220
  0.18000         312.240
  0.19500         338.260
  0.21000         364.280
  0.22500         390.300
  0.24000         416.320
  0.25500         442.340
  0.27000         468.359
  0.28500         494.378
  0.30000         520.395
  0.31500         546.411
  0.33000         572.425
  0.34500         598.438
  0.36000         624.450
  0.37500         650.460
  0.39000         676.469
  0.40500         702.476
  0.42000         728.482
  0.43500         754.485
  0.45000         780.487
  0.46500         806.485
  0.48000         832.480
  0.49500         858.469
  0.51000         884.450
  0.52500         910.413
  0.54000         936.339
  0.55500         962.149
  0.57000         986.235
  0.58500         1008.89
  0.60000         1031.51
  0.61500         1054.12
  0.63000         1076.73
  0.64500         1099.33
  0.66000         1121.93
  0.67500         1144.53
  0.69000         1167.12
  0.70500         1189.72
  0.72000         1212.31
  0.73500         1234.91
  0.75000         1257.50

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:03:07  OCT 22, 2021 CP=   6486.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1280.08
  0.78000         1302.67
  0.79500         1325.26
  0.81000         1347.84
  0.82500         1370.42
  0.84000         1393.00
  0.85500         1415.58
  0.87000         1438.16
  0.88500         1460.73
  0.90000         1483.30
  0.91500         1505.86
  0.93000         1528.42
  0.94500         1550.99
  0.96000         1573.55
  0.97500         1596.10
  0.99000         1618.66
   1.0050         1641.21
   1.0200         1663.75
   1.0350         1686.30
   1.0500         1708.83
   1.0650         1731.35
   1.0800         1753.88
   1.0950         1776.41
   1.1100         1798.94
   1.1250         1821.46
   1.1400         1843.98
   1.1550         1866.49
   1.1700         1888.99
   1.1850         1911.47
   1.2000         1933.89
   1.2150         1956.24
   1.2300         1978.29
   1.2450         1998.13
   1.2600         2014.71
   1.2750         2030.49
   1.2900         2041.16
   1.3050         1921.65
   1.5000         1924.39
