STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   31354 FX        FX         20.38       2.000       1246.      0.7400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:58:04  JAN 26, 2022 CP=  19584.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   37.2170
   0.40000E-01   74.4341
   0.60000E-01   111.651
   0.80000E-01   148.868
   0.10000       186.085
   0.12000       223.302
   0.14000       260.519
   0.16000       297.736
   0.18000       334.953
   0.20000       372.170
   0.22000       409.387
   0.24000       446.604
   0.26000       483.821
   0.28000       521.038
   0.30000       558.255
   0.32000       595.472
   0.34000       632.680
   0.36000       669.888
   0.38000       707.077
   0.40000       744.262
   0.42000       781.425
   0.44000       818.527
   0.46000       855.653
   0.48000       892.771
   0.50000       929.804
   0.52000       966.759
   0.54000       1003.30
   0.56000       1039.57
   0.58000       1075.48
   0.60000       1110.72
   0.62000       1144.48
   0.64000       1177.62
   0.66000       1207.95
   0.68000       1231.29
   0.70000       1241.86
   0.72000       1243.20
   0.74000       1246.00
   0.76000       1241.35
   0.78000       1225.80
   0.80000       1178.97
   0.82000       1140.01
   0.84000       1118.75
   0.86000       1105.23
   0.88000       1093.94
   0.90000       1079.81
   0.92000       1064.45
   0.94000       1044.34
   0.96000       1016.24
   0.98000       953.741
    1.0000       859.356

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:58:04  JAN 26, 2022 CP=  19584.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       724.270
    1.0400       510.869
    1.0600       287.002
    1.0800       119.644
    1.1000       55.5978
    1.1200       35.0971
    1.1400       29.8325
    1.1600       28.2098
    1.1800       27.4391
    1.2000       27.0645
    1.2200       26.9425
    1.2400       26.9860
    1.2600       26.8251
    1.2800       26.4926
    1.3000       26.0180
    1.3200       25.6197
    1.3400       25.5227
    1.3600       25.4179
    1.3800       25.5484
    1.4000       25.1499
    1.4200       25.0223
    1.4400       24.9459
    1.4600       24.7918
    1.4800       24.5194
    1.5000       24.2948
    1.5200       23.9272
    1.5400       23.7548
    1.5600       23.3535
    1.5800       23.0179
    1.6000       22.4244
    1.6200       22.1589
    1.6400       22.0508
    1.6600       21.5319
    1.6800       21.5550
    1.7000       21.4175
    1.7200       21.2719
    1.7400       21.2500
    1.7600       21.0556
    1.7800       21.0646
    1.8000       20.8836
    1.8200       20.8608
    1.8400       20.8615
    1.8600       20.8247
    1.8800       20.8114
    1.9000       20.6771
    1.9200       20.5754
    1.9400       20.4773
    1.9600       20.3974
    1.9800       20.5008
    2.0000       20.3786
