STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         8.877       1.540       1339.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:05:52  DEC 14, 2021 CP=   5363.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   35.6663
   0.40000E-01   71.3326
   0.60000E-01   106.999
   0.80000E-01   142.587
   0.10000       178.038
   0.12000       213.402
   0.14000       248.788
   0.16000       284.118
   0.18000       319.350
   0.20000       354.363
   0.22000       389.385
   0.24000       424.222
   0.26000       458.861
   0.28000       493.410
   0.30000       527.900
   0.32000       562.107
   0.34000       596.416
   0.36000       630.207
   0.38000       663.789
   0.40000       697.288
   0.42000       730.685
   0.44000       764.219
   0.46000       797.240
   0.48000       830.013
   0.50000       862.790
   0.52000       895.317
   0.54000       927.476
   0.56000       958.378
   0.58000       987.563
   0.60000       1015.88
   0.62000       1041.44
   0.64000       1064.12
   0.66000       1084.55
   0.68000       1102.89
   0.70000       1118.76
   0.72000       1132.44
   0.74000       1143.94
   0.76000       1153.44
   0.78000       1168.57
   0.80000       1182.91
   0.82000       1197.55
   0.84000       1206.93
   0.86000       1216.21
   0.88000       1229.80
   0.90000       1242.10
   0.92000       1257.70
   0.94000       1275.14
   0.96000       1292.60
   0.98000       1309.81
    1.0000       1323.89

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:05:52  DEC 14, 2021 CP=   5363.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       1333.22
    1.0400       1338.57
    1.0600       1333.35
    1.0800       1296.76
    1.1000       1222.61
    1.1200       1115.87
    1.1400       980.238
    1.1600       834.892
    1.1800       682.057
    1.2000       371.703
    1.2200       52.3197
    1.2400       16.0444
    1.2600       12.1811
    1.2800       11.5751
    1.3000       10.3511
    1.3200       9.96181
    1.3400       9.74063
    1.3600       9.53603
    1.3800       9.24388
    1.4000       9.30086
    1.4200       9.33882
    1.4400       9.41243
    1.4600       9.37533
    1.4800       9.50233
    1.5000       9.61990
    1.5200       9.37360
    1.5400       8.87743
    1.5600       8.92779
    1.5800       8.94363
    1.6000       9.01240
    1.6200       9.06749
    1.6400       9.16275
    1.6600       9.25864
    1.6800       9.34750
    1.7000       9.36957
    1.7200       9.43576
    1.7400       9.50843
    1.7600       9.57167
    1.7800       9.57457
    1.8000       9.05943
    1.8200       9.09358
    1.8400       9.15601
    1.8600       9.24509
    1.8800       9.31922
    1.9000       9.41522
    1.9200       9.49192
    1.9400       9.55802
    1.9600       9.63775
    1.9800       9.72624
    2.0000       9.73493
