STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         16.48       2.000       1334.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:06:46  JAN 07, 2022 CP=   2494.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   35.6934
   0.40000E-01   71.3867
   0.60000E-01   107.080
   0.80000E-01   142.773
   0.10000       178.467
   0.12000       214.160
   0.14000       249.854
   0.16000       285.547
   0.18000       321.240
   0.20000       356.934
   0.22000       392.627
   0.24000       428.320
   0.26000       464.014
   0.28000       499.707
   0.30000       535.401
   0.32000       571.094
   0.34000       606.787
   0.36000       642.481
   0.38000       678.174
   0.40000       713.867
   0.42000       749.561
   0.44000       785.254
   0.46000       820.948
   0.48000       856.641
   0.50000       892.334
   0.52000       928.028
   0.54000       963.721
   0.56000       999.414
   0.58000       1035.11
   0.60000       1070.80
   0.62000       1106.49
   0.64000       1142.19
   0.66000       1177.88
   0.68000       1213.55
   0.70000       1248.94
   0.72000       1282.62
   0.74000       1311.61
   0.76000       1325.04
   0.78000       1333.82
   0.80000       1330.91
   0.82000       1320.12
   0.84000       1303.92
   0.86000       1272.71
   0.88000       1255.84
   0.90000       1243.18
   0.92000       1235.71
   0.94000       1221.58
   0.96000       1195.34
   0.98000       1147.20
    1.0000       1070.56

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:06:46  JAN 07, 2022 CP=   2494.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       974.457
    1.0400       827.984
    1.0600       622.831
    1.0800       434.476
    1.1000       287.343
    1.1200       109.077
    1.1400       61.1442
    1.1600       35.4441
    1.1800       24.1160
    1.2000       22.8128
    1.2200       22.5188
    1.2400       21.8764
    1.2600       21.1672
    1.2800       20.1050
    1.3000       19.5646
    1.3200       19.7767
    1.3400       20.0292
    1.3600       20.3067
    1.3800       20.5747
    1.4000       20.7135
    1.4200       20.8581
    1.4400       20.6640
    1.4600       20.7339
    1.4800       21.0098
    1.5000       21.2935
    1.5200       21.5764
    1.5400       20.9716
    1.5600       20.5059
    1.5800       19.8995
    1.6000       19.9222
    1.6200       20.1446
    1.6400       20.3855
    1.6600       20.6098
    1.6800       20.8568
    1.7000       21.0619
    1.7200       21.2978
    1.7400       21.5305
    1.7600       21.7771
    1.7800       20.6778
    1.8000       19.8807
    1.8200       19.0509
    1.8400       17.6484
    1.8600       17.7585
    1.8800       17.9413
    1.9000       17.8937
    1.9200       18.0821
    1.9400       16.4842
    1.9600       16.6159
    1.9800       16.7793
    2.0000       16.4837
