STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         15.18       1.460       1523.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:22:11  JAN 07, 2022 CP=   2108.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   40.9029
   0.40000E-01   81.8059
   0.60000E-01   122.709
   0.80000E-01   163.612
   0.10000       204.515
   0.12000       245.418
   0.14000       286.321
   0.16000       327.223
   0.18000       368.126
   0.20000       409.029
   0.22000       449.932
   0.24000       490.835
   0.26000       531.738
   0.28000       572.641
   0.30000       613.544
   0.32000       654.447
   0.34000       695.350
   0.36000       736.253
   0.38000       777.156
   0.40000       818.059
   0.42000       858.962
   0.44000       899.864
   0.46000       940.767
   0.48000       981.670
   0.50000       1022.57
   0.52000       1063.48
   0.54000       1104.38
   0.56000       1145.28
   0.58000       1186.12
   0.60000       1226.81
   0.62000       1267.56
   0.64000       1308.21
   0.66000       1346.74
   0.68000       1378.57
   0.70000       1405.93
   0.72000       1430.28
   0.74000       1454.02
   0.76000       1450.70
   0.78000       1416.61
   0.80000       1403.99
   0.82000       1389.67
   0.84000       1399.93
   0.86000       1419.14
   0.88000       1439.58
   0.90000       1459.50
   0.92000       1478.43
   0.94000       1495.93
   0.96000       1505.78
   0.98000       1514.49
    1.0000       1522.42

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:22:11  JAN 07, 2022 CP=   2108.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1522.84
    1.0400       1517.30
    1.0600       1506.02
    1.0800       1475.63
    1.1000       1411.15
    1.1200       1322.78
    1.1400       1137.71
    1.1600       747.217
    1.1800       454.773
    1.2000       364.583
    1.2200       303.537
    1.2400       267.124
    1.2600       228.016
    1.2800       191.420
    1.3000       158.737
    1.3200       121.257
    1.3400       38.4513
    1.3600       17.8703
    1.3800       15.4810
    1.4000       15.1975
    1.4200       15.3722
    1.4400       15.4079
    1.4600       15.1791
    1.4800       15.3474
    1.5000       15.5446
    1.5200       15.7425
    1.5400       15.9496
    1.5600       16.1568
    1.5800       16.3639
    1.6000       16.5710
    1.6200       16.3623
    1.6400       16.5553
    1.6600       16.7572
    1.6800       16.9425
    1.7000       17.1442
    1.7200       16.5504
    1.7400       16.6385
    1.7600       16.2115
    1.7800       16.0963
    1.8000       16.2700
    1.8200       16.4508
    1.8400       16.6316
    1.8600       15.5660
    1.8800       15.5384
    1.9000       15.6896
    1.9200       15.4631
    1.9400       15.6163
    1.9600       15.7773
    1.9800       15.9383
    2.0000       15.8306
