STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1406 FX        FX         14.80       2.000       2716.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:58:24  DEC 15, 2021 CP=   4584.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1406 FX
                  FX
   0.20000E-01   45.3804
   0.40000E-01   90.7609
   0.60000E-01   136.141
   0.80000E-01   181.522
   0.10000       226.902
   0.12000       272.283
   0.14000       317.663
   0.16000       363.043
   0.18000       408.424
   0.20000       453.804
   0.22000       499.185
   0.24000       544.565
   0.26000       589.946
   0.28000       635.326
   0.30000       680.701
   0.32000       726.061
   0.34000       771.360
   0.36000       816.549
   0.38000       861.703
   0.40000       906.893
   0.42000       952.119
   0.44000       997.354
   0.46000       1042.62
   0.48000       1087.86
   0.50000       1133.15
   0.52000       1178.33
   0.54000       1223.47
   0.56000       1268.63
   0.58000       1313.69
   0.60000       1358.67
   0.62000       1403.75
   0.64000       1448.75
   0.66000       1493.77
   0.68000       1538.69
   0.70000       1583.88
   0.72000       1629.06
   0.74000       1674.13
   0.76000       1719.12
   0.78000       1764.05
   0.80000       1808.93
   0.82000       1853.81
   0.84000       1898.60
   0.86000       1943.50
   0.88000       1988.18
   0.90000       2032.54
   0.92000       2076.76
   0.94000       2121.30
   0.96000       2165.60
   0.98000       2210.09
    1.0000       2254.44

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:58:24  DEC 15, 2021 CP=   4584.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1406 FX
                  FX
    1.0200       2298.40
    1.0400       2342.63
    1.0600       2386.85
    1.0800       2431.03
    1.1000       2475.05
    1.1200       2519.18
    1.1400       2563.24
    1.1600       2607.22
    1.1800       2649.66
    1.2000       2688.52
    1.2200       2711.65
    1.2400       2716.37
    1.2600       2677.79
    1.2800       2547.57
    1.3000       2337.78
    1.3200       1833.57
    1.3400       1361.69
    1.3600       995.777
    1.3800       698.980
    1.4000       534.939
    1.4200       460.144
    1.4400       389.571
    1.4600       303.370
    1.4800       133.278
    1.5000       33.5312
    1.5200       22.1320
    1.5400       19.4027
    1.5600       18.7658
    1.5800       18.4609
    1.6000       18.1909
    1.6200       18.1752
    1.6400       18.3968
    1.6600       18.5806
    1.6800       18.7927
    1.7000       19.0161
    1.7200       19.2396
    1.7400       18.8559
    1.7600       18.5260
    1.7800       18.4829
    1.8000       18.6328
    1.8200       18.3992
    1.8400       17.8501
    1.8600       18.0346
    1.8800       17.8165
    1.9000       16.1569
    1.9200       15.8028
    1.9400       15.4160
    1.9600       15.3452
    1.9800       15.3093
    2.0000       14.8041
