STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2882 FX        FX         3.654       2.000       2169.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:48:27  DEC 13, 2021 CP=   5084.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
   0.20000E-01   61.9652
   0.40000E-01   123.930
   0.60000E-01   185.896
   0.80000E-01   247.861
   0.10000       309.820
   0.12000       371.769
   0.14000       433.704
   0.16000       495.579
   0.18000       557.243
   0.20000       618.550
   0.22000       679.789
   0.24000       741.155
   0.26000       802.405
   0.28000       863.526
   0.30000       924.665
   0.32000       985.518
   0.34000       1046.43
   0.36000       1107.00
   0.38000       1167.19
   0.40000       1226.96
   0.42000       1286.58
   0.44000       1345.96
   0.46000       1404.98
   0.48000       1464.16
   0.50000       1523.34
   0.52000       1582.32
   0.54000       1640.32
   0.56000       1698.08
   0.58000       1755.52
   0.60000       1812.93
   0.62000       1869.95
   0.64000       1926.88
   0.66000       1983.34
   0.68000       2038.95
   0.70000       2090.24
   0.72000       2135.09
   0.74000       2168.50
   0.76000       2168.71
   0.78000       2151.90
   0.80000       2108.39
   0.82000       2061.01
   0.84000       2000.97
   0.86000       1827.82
   0.88000       1258.36
   0.90000       892.825
   0.92000       856.331
   0.94000       820.733
   0.96000       810.456
   0.98000       803.960
    1.0000       750.951

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:48:27  DEC 13, 2021 CP=   5084.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
    1.0200       616.047
    1.0400       489.846
    1.0600       466.355
    1.0800       421.063
    1.1000       351.653
    1.1200       303.651
    1.1400       258.046
    1.1600       217.328
    1.1800       171.033
    1.2000       113.736
    1.2200       91.3238
    1.2400       83.3353
    1.2600       77.4912
    1.2800       73.7964
    1.3000       70.0351
    1.3200       67.4028
    1.3400       65.6544
    1.3600       64.0043
    1.3800       62.3642
    1.4000       60.4202
    1.4200       58.0362
    1.4400       54.5231
    1.4600       47.1437
    1.4800       10.3650
    1.5000       4.95512
    1.5200       4.40532
    1.5400       3.89962
    1.5600       3.76083
    1.5800       3.80890
    1.6000       3.85711
    1.6200       3.88865
    1.6400       3.93482
    1.6600       3.98281
    1.6800       4.03041
    1.7000       4.07153
    1.7200       4.11635
    1.7400       3.90807
    1.7600       3.95269
    1.7800       3.99760
    1.8000       4.00660
    1.8200       3.91669
    1.8400       3.91470
    1.8600       3.93136
    1.8800       3.84212
    1.9000       3.74475
    1.9200       3.76671
    1.9400       3.77591
    1.9600       3.69622
    1.9800       3.71989
    2.0000       3.65395
