STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  6513 FX        FX         62.09      0.2000E-001  2601.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:44:06  DEC 09, 2021 CP=   7701.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       6513 FX
                  FX
   0.20000E-01   62.0877
   0.40000E-01   124.175
   0.60000E-01   186.263
   0.80000E-01   248.351
   0.10000       310.439
   0.12000       372.526
   0.14000       434.614
   0.16000       496.702
   0.18000       558.790
   0.20000       620.877
   0.22000       682.965
   0.24000       745.043
   0.26000       807.025
   0.28000       868.749
   0.30000       929.849
   0.32000       991.207
   0.34000       1052.52
   0.36000       1114.11
   0.38000       1175.46
   0.40000       1237.11
   0.42000       1298.63
   0.44000       1360.00
   0.46000       1421.62
   0.48000       1483.17
   0.50000       1544.47
   0.52000       1605.59
   0.54000       1666.62
   0.56000       1727.65
   0.58000       1788.82
   0.60000       1850.02
   0.62000       1910.82
   0.64000       1971.92
   0.66000       2032.83
   0.68000       2093.73
   0.70000       2154.68
   0.72000       2215.40
   0.74000       2276.13
   0.76000       2336.26
   0.78000       2396.59
   0.80000       2457.29
   0.82000       2516.20
   0.84000       2568.94
   0.86000       2601.32
   0.88000       2597.52
   0.90000       2551.75
   0.92000       2473.95
   0.94000       2278.64
   0.96000       1900.75
   0.98000       1643.02
    1.0000       1331.68

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:44:06  DEC 09, 2021 CP=   7701.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       6513 FX
                  FX
    1.0200       1163.88
    1.0400       1037.26
    1.0600       969.950
    1.0800       950.547
    1.1000       909.213
    1.1200       817.861
    1.1400       673.144
    1.1600       514.992
    1.1800       482.647
    1.2000       432.696
    1.2200       362.392
    1.2400       291.031
    1.2600       241.686
    1.2800       211.906
    1.3000       189.483
    1.3200       177.318
    1.3400       147.851
    1.3600       113.265
    1.3800       100.936
    1.4000       85.0363
    1.4200       78.3906
    1.4400       74.7733
    1.4600       74.0650
    1.4800       73.2059
    1.5000       72.4796
    1.5200       72.1159
    1.5400       72.4578
    1.5600       72.7971
    1.5800       72.1940
    1.6000       72.1533
    1.6200       72.2317
    1.6400       72.1714
    1.6600       72.1771
    1.6800       72.3439
    1.7000       72.5835
    1.7200       72.6333
    1.7400       72.1838
    1.7600       71.7008
    1.7800       71.5903
    1.8000       71.9400
    1.8200       71.9884
    1.8400       71.7461
    1.8600       72.1713
    1.8800       72.8857
    1.9000       73.5299
    1.9200       73.5883
    1.9400       73.1975
    1.9600       73.3161
    1.9800       73.7946
    2.0000       72.5835
