STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         13.77       1.380       1289.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:04:45  JAN 07, 2022 CP=   3243.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   31.5819
   0.40000E-01   63.1639
   0.60000E-01   94.7458
   0.80000E-01   126.328
   0.10000       157.910
   0.12000       189.492
   0.14000       221.074
   0.16000       252.656
   0.18000       284.237
   0.20000       315.819
   0.22000       347.401
   0.24000       378.983
   0.26000       410.565
   0.28000       442.147
   0.30000       473.729
   0.32000       505.311
   0.34000       536.893
   0.36000       568.475
   0.38000       600.057
   0.40000       631.639
   0.42000       663.221
   0.44000       694.803
   0.46000       726.385
   0.48000       757.967
   0.50000       789.549
   0.52000       821.130
   0.54000       852.712
   0.56000       884.294
   0.58000       915.876
   0.60000       947.458
   0.62000       979.040
   0.64000       1010.62
   0.66000       1042.20
   0.68000       1073.77
   0.70000       1105.24
   0.72000       1136.19
   0.74000       1165.68
   0.76000       1192.16
   0.78000       1215.51
   0.80000       1236.52
   0.82000       1253.72
   0.84000       1276.47
   0.86000       1287.59
   0.88000       1288.68
   0.90000       1287.64
   0.92000       1248.60
   0.94000       1216.62
   0.96000       1180.44
   0.98000       1173.38
    1.0000       1175.11

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:04:45  JAN 07, 2022 CP=   3243.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1177.89
    1.0400       1180.99
    1.0600       1179.57
    1.0800       1175.05
    1.1000       1165.32
    1.1200       1149.78
    1.1400       1123.95
    1.1600       1096.23
    1.1800       1061.26
    1.2000       1009.61
    1.2200       889.456
    1.2400       665.527
    1.2600       434.452
    1.2800       260.283
    1.3000       46.8737
    1.3200       17.3585
    1.3400       14.7748
    1.3600       14.0076
    1.3800       13.7745
    1.4000       13.9740
    1.4200       14.1732
    1.4400       14.3714
    1.4600       14.5594
    1.4800       14.7570
    1.5000       14.5521
    1.5200       14.5062
    1.5400       14.6846
    1.5600       14.8728
    1.5800       15.0635
    1.6000       15.2542
    1.6200       15.4448
    1.6400       15.0810
    1.6600       15.2503
    1.6800       15.4338
    1.7000       14.8742
    1.7200       14.9930
    1.7400       15.1541
    1.7600       15.1366
    1.7800       15.3054
    1.8000       15.0404
    1.8200       15.2051
    1.8400       15.3722
    1.8600       15.0082
    1.8800       14.6765
    1.9000       14.8325
    1.9200       14.9886
    1.9400       14.8667
    1.9600       15.0200
    1.9800       14.6054
    2.0000       14.4198
