STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  8915 FX        FX         57.91       2.000       2977.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:12:49  DEC 15, 2021 CP=   8283.750

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       8915 FX
                  FX
   0.20000E-01   61.8895
   0.40000E-01   123.779
   0.60000E-01   185.669
   0.80000E-01   247.558
   0.10000       309.448
   0.12000       371.337
   0.14000       433.227
   0.16000       495.116
   0.18000       557.006
   0.20000       618.895
   0.22000       680.773
   0.24000       742.600
   0.26000       804.298
   0.28000       865.889
   0.30000       927.233
   0.32000       988.082
   0.34000       1049.59
   0.36000       1111.13
   0.38000       1172.49
   0.40000       1233.72
   0.42000       1294.87
   0.44000       1356.10
   0.46000       1416.93
   0.48000       1478.12
   0.50000       1539.31
   0.52000       1600.36
   0.54000       1661.43
   0.56000       1722.21
   0.58000       1782.86
   0.60000       1843.25
   0.62000       1903.22
   0.64000       1963.20
   0.66000       2023.12
   0.68000       2083.26
   0.70000       2143.10
   0.72000       2202.18
   0.74000       2261.67
   0.76000       2321.28
   0.78000       2380.64
   0.80000       2439.67
   0.82000       2498.79
   0.84000       2558.36
   0.86000       2616.93
   0.88000       2675.56
   0.90000       2733.60
   0.92000       2791.86
   0.94000       2848.08
   0.96000       2901.46
   0.98000       2945.51
    1.0000       2969.54

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:12:49  DEC 15, 2021 CP=   8283.750

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       8915 FX
                  FX
    1.0200       2976.74
    1.0400       2948.89
    1.0600       2884.83
    1.0800       2729.90
    1.1000       2415.78
    1.1200       2132.75
    1.1400       1846.85
    1.1600       1495.96
    1.1800       1276.04
    1.2000       923.731
    1.2200       743.218
    1.2400       580.082
    1.2600       342.719
    1.2800       288.135
    1.3000       243.088
    1.3200       220.153
    1.3400       203.966
    1.3600       185.175
    1.3800       172.878
    1.4000       156.630
    1.4200       146.296
    1.4400       141.725
    1.4600       139.002
    1.4800       130.144
    1.5000       117.809
    1.5200       102.605
    1.5400       91.6037
    1.5600       83.8871
    1.5800       78.0841
    1.6000       75.6816
    1.6200       73.5519
    1.6400       72.0212
    1.6600       70.3058
    1.6800       68.4622
    1.7000       65.9015
    1.7200       64.1281
    1.7400       62.6263
    1.7600       62.5247
    1.7800       62.0965
    1.8000       62.3046
    1.8200       62.5673
    1.8400       62.7247
    1.8600       62.6548
    1.8800       62.5681
    1.9000       62.3068
    1.9200       61.8120
    1.9400       61.5338
    1.9600       60.6996
    1.9800       60.0793
    2.0000       57.9133
