STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     4 FX        FX         26.03     0.1500E-01  2144.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:08:05  OCT 23, 2021 CP=    921.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.15000E-01     26.0259
  0.30000E-01     52.0517
  0.45000E-01     78.0776
  0.60000E-01     104.103
  0.75000E-01     130.129
  0.90000E-01     156.155
  0.10500         182.181
  0.12000         208.207
  0.13500         234.233
  0.15000         260.259
  0.16500         286.285
  0.18000         312.310
  0.19500         338.336
  0.21000         364.362
  0.22500         390.388
  0.24000         416.414
  0.25500         442.439
  0.27000         468.464
  0.28500         494.489
  0.30000         520.514
  0.31500         546.538
  0.33000         572.561
  0.34500         598.584
  0.36000         624.605
  0.37500         650.626
  0.39000         676.646
  0.40500         702.665
  0.42000         728.684
  0.43500         754.702
  0.45000         780.719
  0.46500         806.735
  0.48000         832.751
  0.49500         858.764
  0.51000         884.776
  0.52500         910.784
  0.54000         936.786
  0.55500         962.762
  0.57000         988.376
  0.58500         1013.72
  0.60000         1039.06
  0.61500         1064.39
  0.63000         1089.73
  0.64500         1115.06
  0.66000         1140.39
  0.67500         1165.72
  0.69000         1191.05
  0.70500         1216.37
  0.72000         1241.69
  0.73500         1267.02
  0.75000         1292.34

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:08:05  OCT 23, 2021 CP=    921.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.76500         1317.66
  0.78000         1342.97
  0.79500         1368.28
  0.81000         1393.59
  0.82500         1418.90
  0.84000         1444.20
  0.85500         1469.51
  0.87000         1494.81
  0.88500         1520.12
  0.90000         1545.42
  0.91500         1570.72
  0.93000         1596.02
  0.94500         1621.32
  0.96000         1646.61
  0.97500         1671.90
  0.99000         1697.19
   1.0050         1722.48
   1.0200         1747.76
   1.0350         1773.04
   1.0500         1798.32
   1.0650         1823.59
   1.0800         1848.85
   1.0950         1874.12
   1.1100         1899.38
   1.1250         1924.63
   1.1400         1949.89
   1.1550         1975.14
   1.1700         2000.39
   1.1850         2025.63
   1.2000         2050.85
   1.2150         2076.02
   1.2300         2101.10
   1.2450         2124.36
   1.2600         2143.80
   1.2667         2140.41
   1.2735         2091.97
   1.5000         2094.66
