STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         38.47      1.500      1984.     0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:55:19  NOV 14, 2021 CP=   4348.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     39.4947
  0.30000E-01     78.9894
  0.45000E-01     118.484
  0.60000E-01     157.979
  0.75000E-01     197.473
  0.90000E-01     236.968
  0.10500         276.463
  0.12000         315.957
  0.13500         355.452
  0.15000         394.947
  0.16500         434.442
  0.18000         473.936
  0.19500         513.431
  0.21000         552.926
  0.22500         592.420
  0.24000         631.915
  0.25500         671.410
  0.27000         710.904
  0.28500         750.399
  0.30000         789.894
  0.31500         829.388
  0.33000         868.883
  0.34500         908.378
  0.36000         947.872
  0.37500         987.367
  0.39000         1026.86
  0.40500         1066.36
  0.42000         1105.85
  0.43500         1145.35
  0.45000         1184.84
  0.46500         1224.34
  0.48000         1263.83
  0.49500         1303.32
  0.51000         1342.82
  0.52500         1382.31
  0.54000         1421.81
  0.55500         1461.30
  0.57000         1500.80
  0.58500         1540.29
  0.60000         1579.79
  0.61500         1619.28
  0.63000         1658.78
  0.64500         1698.27
  0.66000         1737.77
  0.67500         1776.85
  0.69000         1815.49
  0.70500         1852.54
  0.72000         1888.16
  0.73500         1920.14
  0.75000         1948.10

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:55:19  NOV 14, 2021 CP=   4348.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         1971.29
  0.78000         1984.48
  0.79500         1981.27
  0.81000         1955.90
  0.82500         1930.86
  0.84000         1858.45
  0.85500         1789.62
  0.87000         1702.89
  0.88500         1586.24
  0.90000         1457.42
  0.91500         1272.33
  0.93000         1020.58
  0.94500         713.699
  0.96000         400.700
  0.97500         307.262
  0.99000         263.961
   1.0050         247.013
   1.0200         233.644
   1.0350         221.241
   1.0500         216.275
   1.0650         214.322
   1.0800         212.562
   1.0950         211.593
   1.1100         208.559
   1.1250         206.873
   1.1400         203.058
   1.1550         198.117
   1.1700         195.991
   1.1850         193.803
   1.2000         193.304
   1.2150         190.859
   1.2300         188.982
   1.2450         185.701
   1.2600         175.850
   1.2750         136.158
   1.2900         94.7789
   1.3050         60.3951
   1.3200         53.0708
   1.3350         50.0667
   1.3500         49.7059
   1.3650         48.5518
   1.3800         48.2822
   1.3950         47.8768
   1.4100         46.8623
   1.4250         45.5717
   1.4400         43.5556
   1.4550         40.8155
   1.4700         40.6526
   1.4850         39.7045
   1.5000         38.4741
