STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    4141 FX        FX         10.16       2.000       1188.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:22:05  DEC 06, 2021 CP=   6729.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4141 FX
                  FX
   0.20000E-01   25.6872
   0.40000E-01   51.3745
   0.60000E-01   77.0617
   0.80000E-01   102.749
   0.10000       128.436
   0.12000       154.123
   0.14000       179.811
   0.16000       205.498
   0.18000       231.185
   0.20000       256.872
   0.22000       282.560
   0.24000       308.247
   0.26000       333.934
   0.28000       359.621
   0.30000       385.309
   0.32000       410.996
   0.34000       436.683
   0.36000       462.370
   0.38000       488.058
   0.40000       513.745
   0.42000       539.432
   0.44000       565.119
   0.46000       590.807
   0.48000       616.486
   0.50000       642.166
   0.52000       667.843
   0.54000       693.501
   0.56000       719.137
   0.58000       744.719
   0.60000       770.245
   0.62000       795.697
   0.64000       821.128
   0.66000       846.563
   0.68000       872.080
   0.70000       897.618
   0.72000       923.199
   0.74000       948.762
   0.76000       974.357
   0.78000       999.886
   0.80000       1025.36
   0.82000       1050.99
   0.84000       1076.59
   0.86000       1102.13
   0.88000       1127.60
   0.90000       1152.94
   0.92000       1177.55
   0.94000       1187.66
   0.96000       1125.67
   0.98000       1113.86
    1.0000       1094.67

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:22:05  DEC 06, 2021 CP=   6729.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4141 FX
                  FX
    1.0200       1097.46
    1.0400       1095.90
    1.0600       1070.95
    1.0800       1017.52
    1.1000       943.500
    1.1200       855.056
    1.1400       599.102
    1.1600       405.132
    1.1800       204.813
    1.2000       86.4642
    1.2200       21.6498
    1.2400       12.2493
    1.2600       11.0934
    1.2800       10.7718
    1.3000       10.8111
    1.3200       10.6385
    1.3400       10.4721
    1.3600       10.5320
    1.3800       10.6193
    1.4000       10.7661
    1.4200       10.8997
    1.4400       10.9220
    1.4600       10.9131
    1.4800       11.0500
    1.5000       11.1601
    1.5200       11.2074
    1.5400       11.2213
    1.5600       11.2260
    1.5800       11.0378
    1.6000       11.0930
    1.6200       10.8235
    1.6400       10.7534
    1.6600       10.7995
    1.6800       10.8646
    1.7000       10.9228
    1.7200       10.9575
    1.7400       10.8222
    1.7600       10.7079
    1.7800       10.7895
    1.8000       10.4374
    1.8200       10.3797
    1.8400       10.3619
    1.8600       10.3946
    1.8800       10.2786
    1.9000       10.2722
    1.9200       10.3552
    1.9400       10.2963
    1.9600       10.2795
    1.9800       10.3086
    2.0000       10.1631
