STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1912 FX        FX         46.32      0.2000E-001  2104.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:50:05  JAN 07, 2022 CP=   6547.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1912 FX
                  FX
   0.20000E-01   46.3150
   0.40000E-01   92.6301
   0.60000E-01   138.945
   0.80000E-01   185.260
   0.10000       231.575
   0.12000       277.890
   0.14000       324.205
   0.16000       370.520
   0.18000       416.835
   0.20000       463.150
   0.22000       509.466
   0.24000       555.781
   0.26000       602.096
   0.28000       648.411
   0.30000       694.726
   0.32000       741.041
   0.34000       787.356
   0.36000       833.671
   0.38000       879.986
   0.40000       926.301
   0.42000       972.616
   0.44000       1018.93
   0.46000       1065.25
   0.48000       1111.56
   0.50000       1157.88
   0.52000       1204.19
   0.54000       1250.51
   0.56000       1296.82
   0.58000       1343.14
   0.60000       1389.45
   0.62000       1435.77
   0.64000       1482.08
   0.66000       1528.40
   0.68000       1574.65
   0.70000       1620.82
   0.72000       1666.83
   0.74000       1712.58
   0.76000       1757.82
   0.78000       1801.04
   0.80000       1843.22
   0.82000       1882.92
   0.84000       1916.58
   0.86000       1950.42
   0.88000       1989.25
   0.90000       2029.35
   0.92000       2068.76
   0.94000       2101.83
   0.96000       2103.65
   0.98000       1966.45
    1.0000       1539.42

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:50:05  JAN 07, 2022 CP=   6547.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1912 FX
                  FX
    1.0200       1200.61
    1.0400       989.223
    1.0600       864.616
    1.0800       746.145
    1.1000       656.973
    1.1200       580.197
    1.1400       516.923
    1.1600       471.055
    1.1800       422.585
    1.2000       383.087
    1.2200       346.716
    1.2400       314.415
    1.2600       282.023
    1.2800       263.826
    1.3000       248.354
    1.3200       234.559
    1.3400       218.522
    1.3600       209.062
    1.3800       202.264
    1.4000       195.103
    1.4200       189.041
    1.4400       183.838
    1.4600       179.152
    1.4800       175.647
    1.5000       170.268
    1.5200       165.543
    1.5400       161.939
    1.5600       157.805
    1.5800       154.916
    1.6000       153.366
    1.6200       152.882
    1.6400       153.657
    1.6600       153.821
    1.6800       154.872
    1.7000       155.407
    1.7200       156.394
    1.7400       157.258
    1.7600       156.358
    1.7800       154.954
    1.8000       153.922
    1.8200       152.441
    1.8400       152.319
    1.8600       152.051
    1.8800       151.247
    1.9000       151.139
    1.9200       151.583
    1.9400       152.557
    1.9600       153.504
    1.9800       154.392
    2.0000       152.951
