STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         20.46       1.680       1522.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:54:30  JAN 08, 2022 CP=   2170.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   45.3074
   0.40000E-01   90.6149
   0.60000E-01   135.922
   0.80000E-01   181.230
   0.10000       226.537
   0.12000       271.845
   0.14000       317.152
   0.16000       362.459
   0.18000       407.767
   0.20000       453.074
   0.22000       498.382
   0.24000       543.689
   0.26000       588.997
   0.28000       634.304
   0.30000       679.611
   0.32000       724.919
   0.34000       770.226
   0.36000       815.534
   0.38000       860.841
   0.40000       906.149
   0.42000       951.456
   0.44000       996.763
   0.46000       1042.07
   0.48000       1087.38
   0.50000       1132.69
   0.52000       1177.99
   0.54000       1223.30
   0.56000       1268.10
   0.58000       1309.52
   0.60000       1344.40
   0.62000       1378.35
   0.64000       1409.43
   0.66000       1412.18
   0.68000       1419.62
   0.70000       1444.22
   0.72000       1471.87
   0.74000       1498.48
   0.76000       1519.88
   0.78000       1504.73
   0.80000       1496.73
   0.82000       1495.35
   0.84000       1503.26
   0.86000       1497.75
   0.88000       1499.96
   0.90000       1511.90
   0.92000       1521.70
   0.94000       1519.04
   0.96000       1505.31
   0.98000       1486.17
    1.0000       1457.08

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:54:30  JAN 08, 2022 CP=   2170.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1383.33
    1.0400       1228.38
    1.0600       1112.71
    1.0800       994.303
    1.1000       760.673
    1.1200       363.881
    1.1400       247.882
    1.1600       213.851
    1.1800       187.443
    1.2000       174.717
    1.2200       167.336
    1.2400       157.579
    1.2600       152.978
    1.2800       146.624
    1.3000       140.164
    1.3200       137.305
    1.3400       129.755
    1.3600       122.577
    1.3800       88.7006
    1.4000       31.5826
    1.4200       24.6239
    1.4400       20.9915
    1.4600       21.2694
    1.4800       21.3547
    1.5000       21.6433
    1.5200       21.8207
    1.5400       21.0455
    1.5600       20.5581
    1.5800       20.8103
    1.6000       21.0737
    1.6200       21.3372
    1.6400       20.7886
    1.6600       20.6553
    1.6800       20.4641
    1.7000       20.7069
    1.7200       20.9505
    1.7400       20.5684
    1.7600       20.7784
    1.7800       21.0146
    1.8000       20.5645
    1.8200       20.7930
    1.8400       20.9807
    1.8600       21.1273
    1.8800       21.2719
    1.9000       21.4980
    1.9200       21.7243
    1.9400       21.9385
    1.9600       21.4302
    1.9800       21.2063
    2.0000       21.2307
