STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         7.168       1.860       1417.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:45:51  JAN 08, 2022 CP=   2026.953

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   42.0747
   0.40000E-01   84.1493
   0.60000E-01   126.224
   0.80000E-01   168.299
   0.10000       210.373
   0.12000       252.448
   0.14000       294.523
   0.16000       336.597
   0.18000       378.672
   0.20000       420.747
   0.22000       462.821
   0.24000       504.896
   0.26000       546.971
   0.28000       589.045
   0.30000       631.120
   0.32000       673.195
   0.34000       715.269
   0.36000       757.344
   0.38000       799.419
   0.40000       841.493
   0.42000       883.568
   0.44000       925.643
   0.46000       967.717
   0.48000       1009.79
   0.50000       1051.87
   0.52000       1093.94
   0.54000       1136.02
   0.56000       1178.09
   0.58000       1220.17
   0.60000       1261.11
   0.62000       1297.56
   0.64000       1329.43
   0.66000       1362.15
   0.68000       1386.66
   0.70000       1375.78
   0.72000       1372.29
   0.74000       1390.17
   0.76000       1406.42
   0.78000       1417.18
   0.80000       1416.78
   0.82000       1393.39
   0.84000       1377.93
   0.86000       1357.62
   0.88000       1340.56
   0.90000       1325.53
   0.92000       1313.92
   0.94000       1303.05
   0.96000       1280.63
   0.98000       1255.09
    1.0000       1217.17

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:45:51  JAN 08, 2022 CP=   2027.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1174.34
    1.0400       1088.15
    1.0600       971.038
    1.0800       837.907
    1.1000       698.692
    1.1200       633.707
    1.1400       555.873
    1.1600       508.240
    1.1800       449.332
    1.2000       412.422
    1.2200       254.726
    1.2400       215.206
    1.2600       192.867
    1.2800       180.507
    1.3000       167.979
    1.3200       160.300
    1.3400       153.730
    1.3600       145.298
    1.3800       137.905
    1.4000       132.158
    1.4200       125.072
    1.4400       117.849
    1.4600       104.332
    1.4800       55.2335
    1.5000       9.47072
    1.5200       8.46286
    1.5400       8.54335
    1.5600       8.65430
    1.5800       8.76525
    1.6000       8.87621
    1.6200       8.56756
    1.6400       8.67330
    1.6600       8.45952
    1.6800       8.55970
    1.7000       8.65985
    1.7200       8.75454
    1.7400       8.85417
    1.7600       8.95446
    1.7800       9.05622
    1.8000       9.15797
    1.8200       9.21637
    1.8400       9.31764
    1.8600       7.16774
    1.8800       7.24481
    1.9000       7.31572
    1.9200       7.39273
    1.9400       7.46798
    1.9600       7.54497
    1.9800       7.61722
    2.0000       7.69416
