STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4441 FX        FX         12.00       1.400       2376.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:02:33  DEC 18, 2021 CP=   5349.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4441 FX
                  FX
   0.20000E-01   47.5842
   0.40000E-01   95.1684
   0.60000E-01   142.753
   0.80000E-01   190.337
   0.10000       237.921
   0.12000       285.505
   0.14000       333.089
   0.16000       380.673
   0.18000       428.258
   0.20000       475.842
   0.22000       523.426
   0.24000       571.009
   0.26000       618.590
   0.28000       666.144
   0.30000       713.698
   0.32000       761.257
   0.34000       808.811
   0.36000       856.322
   0.38000       903.865
   0.40000       951.393
   0.42000       998.810
   0.44000       1046.07
   0.46000       1093.59
   0.48000       1141.08
   0.50000       1188.52
   0.52000       1236.01
   0.54000       1283.49
   0.56000       1330.91
   0.58000       1378.29
   0.60000       1425.79
   0.62000       1473.28
   0.64000       1520.80
   0.66000       1568.27
   0.68000       1615.65
   0.70000       1663.00
   0.72000       1710.34
   0.74000       1757.70
   0.76000       1805.12
   0.78000       1852.46
   0.80000       1899.77
   0.82000       1947.05
   0.84000       1994.26
   0.86000       2041.53
   0.88000       2088.63
   0.90000       2135.61
   0.92000       2182.63
   0.94000       2229.62
   0.96000       2276.35
   0.98000       2320.80
    1.0000       2360.57

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:02:33  DEC 18, 2021 CP=   5349.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4441 FX
                  FX
    1.0200       2376.37
    1.0400       2243.47
    1.0600       2229.79
    1.0800       2241.34
    1.1000       2197.76
    1.1200       2099.34
    1.1400       1955.39
    1.1600       1632.48
    1.1800       1328.48
    1.2000       1088.97
    1.2200       861.957
    1.2400       540.687
    1.2600       382.870
    1.2800       198.522
    1.3000       36.7858
    1.3200       21.0867
    1.3400       17.0608
    1.3600       13.2995
    1.3800       12.1748
    1.4000       12.0034
    1.4200       12.1075
    1.4400       12.2776
    1.4600       12.4467
    1.4800       12.4220
    1.5000       12.4708
    1.5200       12.6368
    1.5400       12.5758
    1.5600       12.6393
    1.5800       12.6475
    1.6000       12.4842
    1.6200       12.1191
    1.6400       12.1572
    1.6600       12.2724
    1.6800       12.4190
    1.7000       12.5625
    1.7200       12.7090
    1.7400       12.8167
    1.7600       12.9603
    1.7800       13.1002
    1.8000       12.8481
    1.8200       12.7250
    1.8400       12.8497
    1.8600       12.9544
    1.8800       13.0156
    1.9000       13.0854
    1.9200       12.9629
    1.9400       12.9611
    1.9600       12.9823
    1.9800       12.9709
    2.0000       12.9452
