STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         14.10       1.480       1732.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:45:24  JAN 08, 2022 CP=   2618.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   51.3705
   0.40000E-01   102.741
   0.60000E-01   154.112
   0.80000E-01   205.482
   0.10000       256.853
   0.12000       308.223
   0.14000       359.594
   0.16000       410.964
   0.18000       462.335
   0.20000       513.705
   0.22000       565.076
   0.24000       616.446
   0.26000       667.817
   0.28000       719.187
   0.30000       770.558
   0.32000       821.928
   0.34000       873.299
   0.36000       924.669
   0.38000       976.040
   0.40000       1027.41
   0.42000       1078.78
   0.44000       1130.15
   0.46000       1181.52
   0.48000       1232.89
   0.50000       1284.26
   0.52000       1335.63
   0.54000       1386.93
   0.56000       1437.40
   0.58000       1485.95
   0.60000       1531.09
   0.62000       1574.09
   0.64000       1617.73
   0.66000       1662.89
   0.68000       1688.83
   0.70000       1676.50
   0.72000       1678.75
   0.74000       1695.64
   0.76000       1690.04
   0.78000       1687.00
   0.80000       1688.17
   0.82000       1696.78
   0.84000       1688.80
   0.86000       1686.30
   0.88000       1704.16
   0.90000       1724.52
   0.92000       1731.74
   0.94000       1724.65
   0.96000       1671.85
   0.98000       1530.23
    1.0000       1387.50

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:45:24  JAN 08, 2022 CP=   2618.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1076.47
    1.0400       795.484
    1.0600       649.036
    1.0800       465.940
    1.1000       244.999
    1.1200       113.378
    1.1400       27.0457
    1.1600       20.0758
    1.1800       18.0613
    1.2000       18.2033
    1.2200       18.5067
    1.2400       18.8085
    1.2600       18.3531
    1.2800       17.9069
    1.3000       18.1837
    1.3200       18.1433
    1.3400       17.5450
    1.3600       16.5444
    1.3800       15.3748
    1.4000       14.8776
    1.4200       15.0422
    1.4400       14.4545
    1.4600       14.1190
    1.4800       14.1022
    1.5000       14.2815
    1.5200       14.4607
    1.5400       14.3234
    1.5600       14.4934
    1.5800       14.6792
    1.6000       14.8650
    1.6200       15.0508
    1.6400       15.2366
    1.6600       15.4084
    1.6800       15.5824
    1.7000       15.7547
    1.7200       15.9393
    1.7400       16.1247
    1.7600       15.6380
    1.7800       15.2727
    1.8000       15.4235
    1.8200       15.3305
    1.8400       15.3924
    1.8600       15.5597
    1.8800       15.5296
    1.9000       15.1433
    1.9200       15.1751
    1.9400       15.1403
    1.9600       14.9897
    1.9800       15.0791
    2.0000       14.8225
