STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3639 FX        FX         2.814      2.250      2284.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:33:00  NOV 28, 2021 CP=   7822.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3639 FX
                  FX
  0.30000E-01     58.7792
  0.60000E-01     117.558
  0.90000E-01     176.338
  0.12000         235.117
  0.15000         293.896
  0.18000         352.675
  0.21000         411.455
  0.24000         470.234
  0.27000         528.998
  0.30000         587.749
  0.33000         646.466
  0.36000         704.914
  0.39000         763.095
  0.42000         821.196
  0.45000         879.501
  0.48000         937.563
  0.51000         995.543
  0.54000         1053.08
  0.57000         1110.65
  0.60000         1168.16
  0.63000         1225.36
  0.66000         1282.11
  0.69000         1338.46
  0.72000         1394.56
  0.75000         1449.68
  0.78000         1505.33
  0.81000         1559.48
  0.84000         1613.12
  0.87000         1666.90
  0.90000         1720.71
  0.93000         1773.56
  0.96000         1827.14
  0.99000         1881.29
   1.0200         1935.53
   1.0500         1989.42
   1.0800         2042.48
   1.1100         2094.42
   1.1400         2145.51
   1.1700         2191.71
   1.2000         2234.13
   1.2300         2264.49
   1.2600         2283.84
   1.2900         2284.12
   1.3200         2274.66
   1.3500         2259.56
   1.3800         2234.75
   1.4100         2167.48
   1.4400         1856.41
   1.4700         1126.86
   1.5000         970.911

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:33:00  NOV 28, 2021 CP=   7822.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3639 FX
                  FX
   1.5300         827.681
   1.5600         687.236
   1.5900         588.243
   1.6200         535.190
   1.6500         441.295
   1.6800         361.840
   1.7100         273.787
   1.7400         171.557
   1.7700         128.839
   1.8000         112.067
   1.8300         100.866
   1.8600         94.0972
   1.8900         89.6262
   1.9200         86.7814
   1.9500         83.7883
   1.9800         80.8205
   2.0100         78.6015
   2.0400         75.7502
   2.0700         72.2024
   2.1000         70.3083
   2.1300         65.1364
   2.1600         18.9110
   2.1900         4.19655
   2.2200         2.83487
   2.2500         2.81387
   2.2800         2.83195
   2.3100         2.86921
   2.3400         2.90647
   2.3700         2.93436
   2.4000         2.96371
   2.4300         2.99922
   2.4600         3.03574
   2.4900         3.04465
   2.5200         3.08105
   2.5500         3.08092
   2.5800         3.11701
   2.6100         3.09113
   2.6400         3.12152
   2.6700         3.15699
   2.7000         3.19246
   2.7300         3.22793
   2.7600         3.26282
   2.7900         3.29766
   2.8200         3.33264
   2.8500         3.36810
   2.8800         3.40355
   2.9100         3.43901
   2.9400         3.47437
   2.9700         3.50193
   3.0000         3.52592
