STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1343 FX        FX         21.88      1.500      1837.      1.170

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:11:20  NOV 14, 2021 CP=   5639.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
  0.15000E-01     26.3389
  0.30000E-01     52.6777
  0.45000E-01     79.0166
  0.60000E-01     105.355
  0.75000E-01     131.694
  0.90000E-01     158.033
  0.10500         184.372
  0.12000         210.711
  0.13500         237.050
  0.15000         263.389
  0.16500         289.727
  0.18000         316.066
  0.19500         342.405
  0.21000         368.744
  0.22500         395.083
  0.24000         421.422
  0.25500         447.760
  0.27000         474.099
  0.28500         500.438
  0.30000         526.777
  0.31500         553.116
  0.33000         579.455
  0.34500         605.794
  0.36000         632.132
  0.37500         658.471
  0.39000         684.810
  0.40500         711.149
  0.42000         737.488
  0.43500         763.827
  0.45000         790.166
  0.46500         816.504
  0.48000         842.843
  0.49500         869.182
  0.51000         895.521
  0.52500         921.860
  0.54000         948.199
  0.55500         974.538
  0.57000         1000.88
  0.58500         1027.22
  0.60000         1053.55
  0.61500         1079.89
  0.63000         1106.23
  0.64500         1132.57
  0.66000         1158.91
  0.67500         1185.25
  0.69000         1211.59
  0.70500         1237.93
  0.72000         1264.26
  0.73500         1290.60
  0.75000         1316.94

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:11:20  NOV 14, 2021 CP=   5639.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
  0.76500         1343.28
  0.78000         1369.62
  0.79500         1395.96
  0.81000         1422.30
  0.82500         1448.64
  0.84000         1474.98
  0.85500         1501.31
  0.87000         1527.65
  0.88500         1553.99
  0.90000         1580.33
  0.91500         1606.67
  0.93000         1633.01
  0.94500         1659.35
  0.96000         1685.69
  0.97500         1711.55
  0.99000         1718.95
   1.0050         1695.42
   1.0200         1707.31
   1.0350         1731.96
   1.0500         1752.58
   1.0650         1695.17
   1.0800         1721.14
   1.0950         1741.92
   1.1100         1764.84
   1.1250         1788.33
   1.1400         1811.10
   1.1550         1830.81
   1.1700         1836.88
   1.1850         1831.20
   1.2000         1816.26
   1.2150         1792.80
   1.2300         1730.91
   1.2450         1632.92
   1.2600         1555.59
   1.2750         1500.02
   1.2900         1440.31
   1.3050         1369.38
   1.3200         1277.63
   1.3350         1151.87
   1.3500         985.163
   1.3650         779.530
   1.3800         572.519
   1.3950         409.467
   1.4100         294.913
   1.4250         227.637
   1.4400         164.462
   1.4550         128.965
   1.4700         76.7927
   1.4850         34.0315
   1.5000         21.8777
