STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1417 FX        FX         26.09     0.1500E-01  1792.      1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:56:40  NOV 14, 2021 CP=   5080.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1417 FX
                  FX
  0.15000E-01     26.0853
  0.30000E-01     52.1706
  0.45000E-01     78.2558
  0.60000E-01     104.341
  0.75000E-01     130.426
  0.90000E-01     156.512
  0.10500         182.597
  0.12000         208.682
  0.13500         234.767
  0.15000         260.853
  0.16500         286.938
  0.18000         313.023
  0.19500         339.109
  0.21000         365.194
  0.22500         391.279
  0.24000         417.364
  0.25500         443.450
  0.27000         469.535
  0.28500         495.620
  0.30000         521.706
  0.31500         547.791
  0.33000         573.876
  0.34500         599.961
  0.36000         626.047
  0.37500         652.132
  0.39000         678.217
  0.40500         704.302
  0.42000         730.388
  0.43500         756.473
  0.45000         782.558
  0.46500         808.644
  0.48000         834.729
  0.49500         860.814
  0.51000         886.899
  0.52500         912.985
  0.54000         939.070
  0.55500         965.155
  0.57000         991.240
  0.58500         1017.33
  0.60000         1043.41
  0.61500         1069.50
  0.63000         1095.58
  0.64500         1121.67
  0.66000         1147.75
  0.67500         1173.84
  0.69000         1199.92
  0.70500         1226.01
  0.72000         1252.09
  0.73500         1278.18
  0.75000         1304.26

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:56:40  NOV 14, 2021 CP=   5080.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1417 FX
                  FX
  0.76500         1330.35
  0.78000         1356.43
  0.79500         1382.52
  0.81000         1408.60
  0.82500         1434.69
  0.84000         1460.78
  0.85500         1486.86
  0.87000         1512.95
  0.88500         1539.03
  0.90000         1565.12
  0.91500         1591.20
  0.93000         1617.29
  0.94500         1643.37
  0.96000         1669.46
  0.97500         1695.54
  0.99000         1721.63
   1.0050         1747.06
   1.0200         1754.96
   1.0350         1733.35
   1.0500         1742.33
   1.0650         1766.87
   1.0800         1791.65
   1.0950         1781.45
   1.1100         1692.88
   1.1250         1714.13
   1.1400         1732.35
   1.1550         1747.62
   1.1700         1758.16
   1.1850         1762.82
   1.2000         1747.99
   1.2150         1708.03
   1.2300         1670.13
   1.2450         1641.39
   1.2600         1604.35
   1.2750         1549.45
   1.2900         1491.97
   1.3050         1401.00
   1.3200         1286.15
   1.3350         1070.93
   1.3500         790.183
   1.3650         503.194
   1.3800         287.201
   1.3950         75.8838
   1.4100         57.2525
   1.4250         48.2187
   1.4400         41.5398
   1.4550         35.2484
   1.4700         35.6117
   1.4850         35.9751
   1.5000         36.3385
