STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4253 FX        FX         5.823       1.600       2072.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:13:57  DEC 08, 2021 CP=   5271.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4253 FX
                  FX
   0.20000E-01   42.4678
   0.40000E-01   84.9357
   0.60000E-01   127.403
   0.80000E-01   169.871
   0.10000       212.339
   0.12000       254.807
   0.14000       297.275
   0.16000       339.743
   0.18000       382.210
   0.20000       424.678
   0.22000       467.146
   0.24000       509.614
   0.26000       552.082
   0.28000       594.550
   0.30000       637.017
   0.32000       679.485
   0.34000       721.953
   0.36000       764.421
   0.38000       806.845
   0.40000       849.266
   0.42000       891.650
   0.44000       934.031
   0.46000       976.273
   0.48000       1018.32
   0.50000       1060.24
   0.52000       1102.23
   0.54000       1143.87
   0.56000       1185.67
   0.58000       1227.14
   0.60000       1268.05
   0.62000       1309.18
   0.64000       1350.54
   0.66000       1391.70
   0.68000       1432.85
   0.70000       1474.07
   0.72000       1514.82
   0.74000       1554.31
   0.76000       1593.75
   0.78000       1634.03
   0.80000       1674.64
   0.82000       1716.17
   0.84000       1758.00
   0.86000       1799.74
   0.88000       1841.29
   0.90000       1882.73
   0.92000       1923.90
   0.94000       1965.11
   0.96000       2005.45
   0.98000       2042.88
    1.0000       2072.14

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:13:57  DEC 08, 2021 CP=   5271.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4253 FX
                  FX
    1.0200       2069.66
    1.0400       1916.75
    1.0600       1899.48
    1.0800       1815.50
    1.1000       1682.58
    1.1200       1477.29
    1.1400       803.037
    1.1600       656.846
    1.1800       540.872
    1.2000       431.904
    1.2200       323.389
    1.2400       223.936
    1.2600       151.137
    1.2800       113.191
    1.3000       94.8461
    1.3200       80.6620
    1.3400       67.5175
    1.3600       54.5047
    1.3800       39.7592
    1.4000       32.0117
    1.4200       24.8293
    1.4400       15.8692
    1.4600       6.76219
    1.4800       6.19486
    1.5000       6.16966
    1.5200       6.18427
    1.5400       6.21103
    1.5600       6.27673
    1.5800       6.33413
    1.6000       5.82258
    1.6200       5.86902
    1.6400       5.93168
    1.6600       6.00398
    1.6800       6.07632
    1.7000       6.04536
    1.7200       6.07572
    1.7400       6.12370
    1.7600       6.12674
    1.7800       6.14739
    1.8000       6.21594
    1.8200       6.28030
    1.8400       6.34931
    1.8600       6.41768
    1.8800       6.47851
    1.9000       6.54657
    1.9200       6.61542
    1.9400       6.65783
    1.9600       6.70442
    1.9800       6.76702
    2.0000       6.79206
