STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3420 FX        FX         9.898      2.790      1695.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:34:46  NOV 27, 2021 CP=   8000.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3420 FX
                  FX
  0.30000E-01     55.4433
  0.60000E-01     110.887
  0.90000E-01     166.330
  0.12000         221.773
  0.15000         277.216
  0.18000         332.660
  0.21000         388.103
  0.24000         443.546
  0.27000         498.989
  0.30000         554.433
  0.33000         609.876
  0.36000         665.319
  0.39000         720.753
  0.42000         776.196
  0.45000         831.568
  0.48000         886.820
  0.51000         941.570
  0.54000         994.891
  0.57000         1047.74
  0.60000         1099.71
  0.63000         1150.88
  0.66000         1199.91
  0.69000         1248.29
  0.72000         1294.37
  0.75000         1338.17
  0.78000         1380.90
  0.81000         1422.07
  0.84000         1460.97
  0.87000         1499.16
  0.90000         1541.69
  0.93000         1582.49
  0.96000         1621.03
  0.99000         1656.67
   1.0200         1683.93
   1.0500         1694.60
   1.0800         1646.95
   1.1100         1570.85
   1.1400         1484.12
   1.1700         1283.05
   1.2000         1049.81
   1.2300         903.681
   1.2600         745.231
   1.2900         342.584
   1.3200         27.6275
   1.3500         19.3425
   1.3800         17.7871
   1.4100         16.8256
   1.4400         15.6551
   1.4700         15.5444
   1.5000         15.2230

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:34:46  NOV 27, 2021 CP=   8000.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3420 FX
                  FX
   1.5300         14.9512
   1.5600         14.0820
   1.5900         13.2485
   1.6200         12.3373
   1.6500         11.7368
   1.6800         11.7648
   1.7100         11.9314
   1.7400         11.9514
   1.7700         12.0016
   1.8000         12.1204
   1.8300         12.1568
   1.8600         12.0483
   1.8900         12.2343
   1.9200         12.4042
   1.9500         12.0751
   1.9800         12.0586
   2.0100         12.0856
   2.0400         11.9800
   2.0700         12.1377
   2.1000         11.7340
   2.1300         11.0786
   2.1600         10.8949
   2.1900         10.7430
   2.2200         10.6839
   2.2500         10.3585
   2.2800         10.2909
   2.3100         10.1923
   2.3400         10.1509
   2.3700         10.2444
   2.4000         10.3362
   2.4300         10.4654
   2.4600         10.3777
   2.4900         10.4676
   2.5200         10.5312
   2.5500         10.4827
   2.5800         10.5211
   2.6100         10.6434
   2.6400         10.7655
   2.6700         10.7358
   2.7000         10.8079
   2.7300         10.7928
   2.7600         10.3831
   2.7900         9.89758
   2.8200         9.93287
   2.8500         9.97682
   2.8800         10.0818
   2.9100         10.1868
   2.9400         10.1975
   2.9700         10.2833
   3.0000         10.2457
