STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   942 FX        FX         14.13       1.160       1729.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:55:17  JAN 14, 2022 CP=   4460.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        942 FX
                  FX
   0.20000E-01   42.8681
   0.40000E-01   85.7361
   0.60000E-01   128.604
   0.80000E-01   171.472
   0.10000       214.340
   0.12000       257.208
   0.14000       300.077
   0.16000       342.945
   0.18000       385.813
   0.20000       428.681
   0.22000       471.549
   0.24000       514.417
   0.26000       557.285
   0.28000       600.153
   0.30000       643.021
   0.32000       685.889
   0.34000       728.757
   0.36000       771.625
   0.38000       814.493
   0.40000       857.361
   0.42000       900.230
   0.44000       943.098
   0.46000       985.966
   0.48000       1028.83
   0.50000       1071.70
   0.52000       1114.57
   0.54000       1157.44
   0.56000       1200.31
   0.58000       1243.17
   0.60000       1286.04
   0.62000       1328.91
   0.64000       1371.78
   0.66000       1413.75
   0.68000       1452.33
   0.70000       1487.41
   0.72000       1520.01
   0.74000       1559.09
   0.76000       1588.06
   0.78000       1607.33
   0.80000       1642.69
   0.82000       1679.65
   0.84000       1709.61
   0.86000       1729.36
   0.88000       1691.12
   0.90000       1631.29
   0.92000       1552.31
   0.94000       1484.50
   0.96000       1389.14
   0.98000       1220.11
    1.0000       943.074

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:55:17  JAN 14, 2022 CP=   4460.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        942 FX
                  FX
    1.0200       671.580
    1.0400       218.546
    1.0600       24.7017
    1.0800       16.1693
    1.1000       15.1415
    1.1200       15.0462
    1.1400       15.1971
    1.1600       14.1257
    1.1800       14.1986
    1.2000       14.4393
    1.2200       14.6799
    1.2400       14.9206
    1.2600       15.1415
    1.2800       15.2758
    1.3000       15.5013
    1.3200       15.7105
    1.3400       15.9037
    1.3600       16.0439
    1.3800       16.0423
    1.4000       16.0206
    1.4200       15.4699
    1.4400       15.6163
    1.4600       15.1969
    1.4800       15.3734
    1.5000       15.5812
    1.5200       15.7758
    1.5400       15.9504
    1.5600       16.1570
    1.5800       15.8753
    1.6000       14.9140
    1.6200       14.9978
    1.6400       15.1830
    1.6600       15.1778
    1.6800       15.3341
    1.7000       15.5029
    1.7200       15.5859
    1.7400       15.7671
    1.7600       15.9483
    1.7800       15.6984
    1.8000       15.7932
    1.8200       15.9687
    1.8400       16.0307
    1.8600       16.1996
    1.8800       16.3721
    1.9000       15.4999
    1.9200       14.2670
    1.9400       14.3987
    1.9600       14.5180
    1.9800       14.6364
    2.0000       14.7843
