STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         13.59       1.340       1431.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:06:27  JAN 08, 2022 CP=   2506.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   44.1358
   0.40000E-01   88.2716
   0.60000E-01   132.407
   0.80000E-01   176.543
   0.10000       220.679
   0.12000       264.815
   0.14000       308.951
   0.16000       353.086
   0.18000       397.222
   0.20000       441.358
   0.22000       485.494
   0.24000       529.630
   0.26000       573.766
   0.28000       617.901
   0.30000       662.037
   0.32000       706.173
   0.34000       750.309
   0.36000       794.445
   0.38000       838.580
   0.40000       882.716
   0.42000       926.852
   0.44000       970.988
   0.46000       1015.12
   0.48000       1059.26
   0.50000       1103.40
   0.52000       1147.53
   0.54000       1191.13
   0.56000       1231.51
   0.58000       1263.81
   0.60000       1296.23
   0.62000       1321.26
   0.64000       1310.02
   0.66000       1310.10
   0.68000       1330.96
   0.70000       1355.67
   0.72000       1382.57
   0.74000       1407.56
   0.76000       1427.75
   0.78000       1430.53
   0.80000       1418.83
   0.82000       1418.55
   0.84000       1421.80
   0.86000       1424.00
   0.88000       1421.30
   0.90000       1406.46
   0.92000       1390.30
   0.94000       1371.60
   0.96000       1343.09
   0.98000       1324.47
    1.0000       1296.82

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:06:27  JAN 08, 2022 CP=   2506.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1254.66
    1.0400       1179.87
    1.0600       1059.49
    1.0800       867.574
    1.1000       499.800
    1.1200       343.462
    1.1400       263.932
    1.1600       219.414
    1.1800       192.945
    1.2000       165.480
    1.2200       138.986
    1.2400       128.713
    1.2600       117.721
    1.2800       103.869
    1.3000       41.6001
    1.3200       15.8983
    1.3400       13.5912
    1.3600       13.6342
    1.3800       13.7997
    1.4000       13.8187
    1.4200       14.0152
    1.4400       14.1971
    1.4600       14.3942
    1.4800       14.5914
    1.5000       14.7839
    1.5200       14.9787
    1.5400       15.1758
    1.5600       15.3729
    1.5800       14.7458
    1.6000       14.9194
    1.6200       15.0971
    1.6400       14.5579
    1.6600       14.7354
    1.6800       14.9129
    1.7000       15.0905
    1.7200       14.5927
    1.7400       13.8775
    1.7600       13.9011
    1.7800       14.0591
    1.8000       14.2129
    1.8200       14.2947
    1.8400       14.1560
    1.8600       14.1369
    1.8800       14.2640
    1.9000       14.3807
    1.9200       14.5235
    1.9400       14.6743
    1.9600       14.7926
    1.9800       14.8392
    2.0000       14.9387
