STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         39.34      1.500      1949.     0.7950

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:37:51  NOV 16, 2021 CP=   3846.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     39.4947
  0.30000E-01     78.9894
  0.45000E-01     118.484
  0.60000E-01     157.979
  0.75000E-01     197.473
  0.90000E-01     236.968
  0.10500         276.463
  0.12000         315.957
  0.13500         355.452
  0.15000         394.947
  0.16500         434.442
  0.18000         473.936
  0.19500         513.431
  0.21000         552.926
  0.22500         592.420
  0.24000         631.915
  0.25500         671.410
  0.27000         710.904
  0.28500         750.399
  0.30000         789.894
  0.31500         829.388
  0.33000         868.883
  0.34500         908.378
  0.36000         947.872
  0.37500         987.367
  0.39000         1026.86
  0.40500         1066.36
  0.42000         1105.85
  0.43500         1145.35
  0.45000         1184.84
  0.46500         1224.34
  0.48000         1263.83
  0.49500         1303.32
  0.51000         1342.82
  0.52500         1382.31
  0.54000         1421.81
  0.55500         1461.30
  0.57000         1500.80
  0.58500         1540.29
  0.60000         1579.79
  0.61500         1619.28
  0.63000         1658.78
  0.64500         1698.27
  0.66000         1737.14
  0.67500         1775.12
  0.69000         1809.90
  0.70500         1837.50
  0.72000         1868.37
  0.73500         1892.64
  0.75000         1916.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:37:51  NOV 16, 2021 CP=   3846.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         1927.36
  0.78000         1948.09
  0.79500         1949.02
  0.81000         1923.68
  0.82500         1893.09
  0.84000         1866.18
  0.85500         1833.34
  0.87000         1765.37
  0.88500         1515.91
  0.90000         1148.96
  0.91500         615.305
  0.93000         301.677
  0.94500         102.771
  0.96000         71.9813
  0.97500         60.4037
  0.99000         52.8590
   1.0050         49.4259
   1.0200         48.8099
   1.0350         49.0346
   1.0500         49.3053
   1.0650         47.9297
   1.0800         47.6887
   1.0950         47.2624
   1.1100         45.8607
   1.1250         44.9795
   1.1400         45.5022
   1.1550         45.8323
   1.1700         44.0628
   1.1850         42.0210
   1.2000         41.4968
   1.2150         41.4992
   1.2300         41.5404
   1.2450         41.1950
   1.2600         40.7928
   1.2750         40.5858
   1.2900         40.5157
   1.3050         40.8963
   1.3200         41.0964
   1.3350         41.0813
   1.3500         41.2920
   1.3650         41.2646
   1.3800         40.9395
   1.3950         40.3147
   1.4100         39.5286
   1.4250         39.6281
   1.4400         39.6509
   1.4550         39.7725
   1.4700         39.9952
   1.4850         40.2286
   1.5000         39.3431
