STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   801 FX        FX         41.44      0.2000E-001  2080.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:44:26  JAN 15, 2022 CP=   4255.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        801 FX
                  FX
   0.20000E-01   41.4403
   0.40000E-01   82.8806
   0.60000E-01   124.321
   0.80000E-01   165.761
   0.10000       207.201
   0.12000       248.642
   0.14000       290.082
   0.16000       331.522
   0.18000       372.963
   0.20000       414.403
   0.22000       455.843
   0.24000       497.283
   0.26000       538.724
   0.28000       580.164
   0.30000       621.604
   0.32000       663.044
   0.34000       704.485
   0.36000       745.925
   0.38000       787.365
   0.40000       828.806
   0.42000       870.246
   0.44000       911.686
   0.46000       953.126
   0.48000       994.567
   0.50000       1036.01
   0.52000       1077.45
   0.54000       1118.89
   0.56000       1160.33
   0.58000       1201.77
   0.60000       1243.21
   0.62000       1284.65
   0.64000       1326.09
   0.66000       1367.53
   0.68000       1408.97
   0.70000       1450.28
   0.72000       1491.57
   0.74000       1532.94
   0.76000       1574.20
   0.78000       1615.46
   0.80000       1656.88
   0.82000       1698.31
   0.84000       1739.48
   0.86000       1780.53
   0.88000       1820.53
   0.90000       1858.34
   0.92000       1895.39
   0.94000       1931.91
   0.96000       1968.76
   0.98000       2004.28
    1.0000       2038.03

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:44:26  JAN 15, 2022 CP=   4255.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        801 FX
                  FX
    1.0200       2069.26
    1.0400       2080.00
    1.0600       2043.25
    1.0800       1947.95
    1.1000       1843.07
    1.1200       1770.46
    1.1400       1708.20
    1.1600       1648.68
    1.1800       1481.49
    1.2000       1275.14
    1.2200       1147.90
    1.2400       1067.38
    1.2600       991.923
    1.2800       931.643
    1.3000       871.709
    1.3200       818.486
    1.3400       764.783
    1.3600       714.956
    1.3800       654.388
    1.4000       601.171
    1.4200       537.239
    1.4400       456.620
    1.4600       385.033
    1.4800       289.786
    1.5000       237.947
    1.5200       200.995
    1.5400       179.359
    1.5600       169.308
    1.5800       160.545
    1.6000       151.686
    1.6200       143.716
    1.6400       139.241
    1.6600       136.425
    1.6800       135.147
    1.7000       132.289
    1.7200       127.043
    1.7400       121.531
    1.7600       117.413
    1.7800       114.898
    1.8000       112.952
    1.8200       111.395
    1.8400       109.627
    1.8600       108.140
    1.8800       107.755
    1.9000       107.715
    1.9200       107.758
    1.9400       107.477
    1.9600       106.941
    1.9800       107.045
    2.0000       103.456
