STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   801 FX        FX         11.62       1.800       2172.       1.160

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:25:07  JAN 15, 2022 CP=   4651.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        801 FX
                  FX
   0.20000E-01   38.1702
   0.40000E-01   76.3403
   0.60000E-01   114.510
   0.80000E-01   152.681
   0.10000       190.851
   0.12000       229.021
   0.14000       267.191
   0.16000       305.361
   0.18000       343.531
   0.20000       381.702
   0.22000       419.872
   0.24000       458.042
   0.26000       496.212
   0.28000       534.382
   0.30000       572.552
   0.32000       610.723
   0.34000       648.893
   0.36000       687.063
   0.38000       725.233
   0.40000       763.403
   0.42000       801.573
   0.44000       839.743
   0.46000       877.914
   0.48000       916.084
   0.50000       954.254
   0.52000       992.424
   0.54000       1030.59
   0.56000       1068.76
   0.58000       1106.93
   0.60000       1145.10
   0.62000       1183.27
   0.64000       1221.45
   0.66000       1259.62
   0.68000       1297.79
   0.70000       1335.96
   0.72000       1374.13
   0.74000       1412.23
   0.76000       1450.31
   0.78000       1488.40
   0.80000       1526.48
   0.82000       1564.65
   0.84000       1602.67
   0.86000       1640.50
   0.88000       1677.86
   0.90000       1714.57
   0.92000       1750.45
   0.94000       1786.08
   0.96000       1821.37
   0.98000       1858.25
    1.0000       1895.19

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:25:07  JAN 15, 2022 CP=   4651.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        801 FX
                  FX
    1.0200       1932.32
    1.0400       1969.47
    1.0600       2006.67
    1.0800       2043.98
    1.1000       2080.89
    1.1200       2117.65
    1.1400       2149.08
    1.1600       2171.91
    1.1800       2160.16
    1.2000       2071.67
    1.2200       1949.52
    1.2400       1837.24
    1.2600       1722.83
    1.2800       1486.66
    1.3000       1262.05
    1.3200       1133.96
    1.3400       1046.93
    1.3600       972.395
    1.3800       901.468
    1.4000       825.416
    1.4200       746.261
    1.4400       631.429
    1.4600       552.188
    1.4800       442.208
    1.5000       358.921
    1.5200       317.352
    1.5400       279.657
    1.5600       246.541
    1.5800       220.052
    1.6000       196.525
    1.6200       170.577
    1.6400       124.243
    1.6600       34.7553
    1.6800       13.5506
    1.7000       13.0187
    1.7200       12.9287
    1.7400       12.8637
    1.7600       12.8356
    1.7800       12.0195
    1.8000       11.6235
    1.8200       11.6885
    1.8400       11.8127
    1.8600       11.8669
    1.8800       11.9753
    1.9000       12.0977
    1.9200       12.1888
    1.9400       12.1610
    1.9600       12.2614
    1.9800       12.1464
    2.0000       12.1243
