STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  5797 FX        FX         18.27      1.500      2758.     0.9900

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:57:50  NOV 14, 2021 CP=   7673.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5797 FX
                  FX
  0.15000E-01     42.7003
  0.30000E-01     85.4006
  0.45000E-01     128.101
  0.60000E-01     170.801
  0.75000E-01     213.502
  0.90000E-01     256.202
  0.10500         298.902
  0.12000         341.603
  0.13500         384.303
  0.15000         427.003
  0.16500         469.703
  0.18000         512.404
  0.19500         555.104
  0.21000         597.804
  0.22500         640.505
  0.24000         683.205
  0.25500         725.905
  0.27000         768.606
  0.28500         811.306
  0.30000         854.006
  0.31500         896.707
  0.33000         939.407
  0.34500         982.107
  0.36000         1024.81
  0.37500         1067.51
  0.39000         1110.21
  0.40500         1152.91
  0.42000         1195.61
  0.43500         1238.06
  0.45000         1280.45
  0.46500         1322.65
  0.48000         1364.83
  0.49500         1406.87
  0.51000         1448.56
  0.52500         1486.95
  0.54000         1528.91
  0.55500         1570.55
  0.57000         1613.00
  0.58500         1655.45
  0.60000         1697.89
  0.61500         1740.34
  0.63000         1782.79
  0.64500         1825.24
  0.66000         1867.68
  0.67500         1909.99
  0.69000         1952.30
  0.70500         1994.74
  0.72000         2037.18
  0.73500         2079.62
  0.75000         2122.06

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:57:50  NOV 14, 2021 CP=   7673.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       5797 FX
                  FX
  0.76500         2164.37
  0.78000         2206.80
  0.79500         2249.22
  0.81000         2291.63
  0.82500         2334.03
  0.84000         2376.43
  0.85500         2418.79
  0.87000         2461.04
  0.88500         2503.26
  0.90000         2545.30
  0.91500         2587.34
  0.93000         2629.32
  0.94500         2671.22
  0.96000         2712.43
  0.97500         2752.00
  0.99000         2757.69
   1.0050         2402.16
   1.0200         2127.09
   1.0350         1630.55
   1.0500         1553.18
   1.0650         1533.54
   1.0800         1491.73
   1.0950         1447.02
   1.1100         1428.50
   1.1250         1409.87
   1.1400         1394.94
   1.1550         1364.41
   1.1700         1317.95
   1.1850         1278.23
   1.2000         1212.83
   1.2150         1120.41
   1.2300         968.139
   1.2450         681.703
   1.2600         387.095
   1.2750         318.591
   1.2900         266.733
   1.3050         238.846
   1.3200         218.798
   1.3350         205.731
   1.3500         193.666
   1.3650         183.671
   1.3800         172.961
   1.3950         159.477
   1.4100         135.132
   1.4250         47.9061
   1.4400         20.9261
   1.4550         18.8554
   1.4700         18.6516
   1.4850         18.8418
   1.5000         18.2673
