STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         10.35       1.960       1455.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:05:43  JAN 07, 2022 CP=   2714.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   39.8952
   0.40000E-01   79.7903
   0.60000E-01   119.685
   0.80000E-01   159.581
   0.10000       199.476
   0.12000       239.371
   0.14000       279.266
   0.16000       319.161
   0.18000       359.056
   0.20000       398.952
   0.22000       438.847
   0.24000       478.742
   0.26000       518.637
   0.28000       558.532
   0.30000       598.427
   0.32000       638.322
   0.34000       678.218
   0.36000       718.113
   0.38000       758.008
   0.40000       797.903
   0.42000       837.798
   0.44000       877.693
   0.46000       917.589
   0.48000       957.484
   0.50000       997.379
   0.52000       1037.27
   0.54000       1077.17
   0.56000       1117.06
   0.58000       1156.96
   0.60000       1196.85
   0.62000       1236.46
   0.64000       1273.62
   0.66000       1303.20
   0.68000       1332.51
   0.70000       1365.88
   0.72000       1389.89
   0.74000       1382.32
   0.76000       1382.82
   0.78000       1402.13
   0.80000       1423.73
   0.82000       1445.82
   0.84000       1455.19
   0.86000       1427.13
   0.88000       1427.52
   0.90000       1434.35
   0.92000       1441.66
   0.94000       1443.83
   0.96000       1442.23
   0.98000       1435.43
    1.0000       1434.65

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:05:43  JAN 07, 2022 CP=   2714.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1434.22
    1.0400       1430.91
    1.0600       1423.19
    1.0800       1403.44
    1.1000       1370.93
    1.1200       1303.35
    1.1400       1176.67
    1.1600       905.940
    1.1800       465.917
    1.2000       286.270
    1.2200       225.994
    1.2400       193.242
    1.2600       180.736
    1.2800       164.477
    1.3000       155.338
    1.3200       145.423
    1.3400       140.966
    1.3600       129.842
    1.3800       106.960
    1.4000       31.2335
    1.4200       12.3489
    1.4400       11.0430
    1.4600       11.0922
    1.4800       11.2441
    1.5000       11.3961
    1.5200       11.5480
    1.5400       11.7000
    1.5600       11.8519
    1.5800       11.0956
    1.6000       10.7509
    1.6200       10.7836
    1.6400       10.8565
    1.6600       10.9887
    1.6800       11.1211
    1.7000       11.2535
    1.7200       11.3858
    1.7400       11.5182
    1.7600       11.6506
    1.7800       11.7593
    1.8000       11.8915
    1.8200       12.0236
    1.8400       11.8520
    1.8600       11.8645
    1.8800       11.9836
    1.9000       11.1481
    1.9200       10.6125
    1.9400       10.6076
    1.9600       10.3514
    1.9800       10.4453
    2.0000       10.5321
