STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   19032 FX        FX         9.469       1.720       2365.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:50:28  JAN 25, 2022 CP=  16999.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   47.2963
   0.40000E-01   94.5925
   0.60000E-01   141.889
   0.80000E-01   189.185
   0.10000       236.481
   0.12000       283.778
   0.14000       331.074
   0.16000       378.370
   0.18000       425.666
   0.20000       472.963
   0.22000       520.259
   0.24000       567.555
   0.26000       614.851
   0.28000       662.148
   0.30000       709.444
   0.32000       756.733
   0.34000       804.020
   0.36000       851.315
   0.38000       898.610
   0.40000       945.877
   0.42000       993.141
   0.44000       1040.41
   0.46000       1087.64
   0.48000       1134.72
   0.50000       1181.84
   0.52000       1228.83
   0.54000       1275.70
   0.56000       1322.09
   0.58000       1367.88
   0.60000       1412.83
   0.62000       1455.45
   0.64000       1495.88
   0.66000       1538.14
   0.68000       1582.82
   0.70000       1627.94
   0.72000       1672.83
   0.74000       1717.72
   0.76000       1762.35
   0.78000       1806.87
   0.80000       1851.58
   0.82000       1896.20
   0.84000       1940.96
   0.86000       1984.72
   0.88000       2028.88
   0.90000       2072.94
   0.92000       2117.11
   0.94000       2161.38
   0.96000       2205.99
   0.98000       2249.89
    1.0000       2292.40

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:50:28  JAN 25, 2022 CP=  16999.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2328.95
    1.0400       2358.11
    1.0600       2365.11
    1.0800       2340.71
    1.1000       2289.98
    1.1200       2208.38
    1.1400       2055.95
    1.1600       1803.64
    1.1800       1497.10
    1.2000       1156.67
    1.2200       604.476
    1.2400       381.925
    1.2600       261.245
    1.2800       212.470
    1.3000       198.459
    1.3200       191.660
    1.3400       186.926
    1.3600       179.775
    1.3800       174.691
    1.4000       168.866
    1.4200       164.104
    1.4400       158.664
    1.4600       154.726
    1.4800       149.979
    1.5000       146.422
    1.5200       145.307
    1.5400       142.652
    1.5600       140.313
    1.5800       135.224
    1.6000       129.788
    1.6200       121.760
    1.6400       104.888
    1.6600       32.6891
    1.6800       10.1931
    1.7000       9.66518
    1.7200       9.46916
    1.7400       9.48350
    1.7600       9.56419
    1.7800       9.63034
    1.8000       9.58805
    1.8200       9.69459
    1.8400       9.78792
    1.8600       9.79363
    1.8800       9.71199
    1.9000       9.73551
    1.9200       9.73324
    1.9400       9.78965
    1.9600       9.88909
    1.9800       9.88240
    2.0000       9.98112
