STORAGE COMPLETE FOR     89 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     4 FX        FX         26.03     0.1500E-01  2050.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:47:43  OCT 23, 2021 CP=    882.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.15000E-01     26.0259
  0.30000E-01     52.0517
  0.45000E-01     78.0776
  0.60000E-01     104.103
  0.75000E-01     130.129
  0.90000E-01     156.155
  0.10500         182.181
  0.12000         208.207
  0.13500         234.233
  0.15000         260.259
  0.16500         286.285
  0.18000         312.310
  0.19500         338.336
  0.21000         364.362
  0.22500         390.388
  0.24000         416.414
  0.25500         442.439
  0.27000         468.464
  0.28500         494.488
  0.30000         520.512
  0.31500         546.534
  0.33000         572.556
  0.34500         598.575
  0.36000         624.593
  0.37500         650.608
  0.39000         676.621
  0.40500         702.632
  0.42000         728.641
  0.43500         754.648
  0.45000         780.653
  0.46500         806.654
  0.48000         832.652
  0.49500         858.645
  0.51000         884.631
  0.52500         910.598
  0.54000         936.530
  0.55500         962.333
  0.57000         986.392
  0.58500         1009.06
  0.60000         1031.69
  0.61500         1054.31
  0.63000         1076.93
  0.64500         1099.54
  0.66000         1122.15
  0.67500         1144.75
  0.69000         1167.35
  0.70500         1189.96
  0.72000         1212.55
  0.73500         1235.15
  0.75000         1257.74

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:47:43  OCT 23, 2021 CP=    882.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.76500         1280.33
  0.78000         1302.92
  0.79500         1325.51
  0.81000         1348.10
  0.82500         1370.68
  0.84000         1393.27
  0.85500         1415.85
  0.87000         1438.42
  0.88500         1461.00
  0.90000         1483.58
  0.91500         1506.15
  0.93000         1528.72
  0.94500         1551.29
  0.96000         1573.86
  0.97500         1596.43
  0.99000         1618.99
   1.0050         1641.56
   1.0200         1664.12
   1.0350         1686.68
   1.0500         1709.23
   1.0650         1731.79
   1.0800         1754.34
   1.0950         1776.89
   1.1100         1799.44
   1.1250         1821.98
   1.1400         1844.51
   1.1550         1867.04
   1.1700         1889.56
   1.1850         1912.06
   1.2000         1934.52
   1.2150         1956.87
   1.2300         1978.87
   1.2450         1999.03
   1.2600         2016.65
   1.2750         2033.57
   1.2900         2050.46
   1.2915         2043.08
   1.2930         1860.24
   1.5000         1893.24
