STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    9852 FX        FX         37.68      1.500      2111.     0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:26:16  NOV 16, 2021 CP=   9533.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       9852 FX
                  FX
  0.15000E-01     43.8512
  0.30000E-01     87.7023
  0.45000E-01     131.553
  0.60000E-01     175.405
  0.75000E-01     219.256
  0.90000E-01     263.107
  0.10500         306.958
  0.12000         350.809
  0.13500         394.660
  0.15000         438.512
  0.16500         482.363
  0.18000         526.214
  0.19500         570.065
  0.21000         613.916
  0.22500         657.767
  0.24000         701.618
  0.25500         745.470
  0.27000         789.321
  0.28500         833.172
  0.30000         877.023
  0.31500         920.874
  0.33000         964.725
  0.34500         1008.58
  0.36000         1052.43
  0.37500         1096.28
  0.39000         1140.13
  0.40500         1183.98
  0.42000         1227.83
  0.43500         1271.68
  0.45000         1315.48
  0.46500         1359.27
  0.48000         1402.97
  0.49500         1446.39
  0.51000         1489.71
  0.52500         1533.00
  0.54000         1575.73
  0.55500         1617.34
  0.57000         1658.19
  0.58500         1698.07
  0.60000         1738.99
  0.61500         1778.88
  0.63000         1817.34
  0.64500         1852.23
  0.66000         1884.50
  0.67500         1917.82
  0.69000         1951.62
  0.70500         1989.26
  0.72000         2026.48
  0.73500         2061.50
  0.75000         2089.93

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:26:16  NOV 16, 2021 CP=   9533.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       9852 FX
                  FX
  0.76500         2109.34
  0.78000         2111.39
  0.79500         2105.29
  0.81000         2095.86
  0.82500         2039.75
  0.84000         1935.29
  0.85500         1719.97
  0.87000         1687.45
  0.88500         1602.77
  0.90000         1507.02
  0.91500         1337.63
  0.93000         1102.03
  0.94500         875.509
  0.96000         696.605
  0.97500         533.333
  0.99000         333.686
   1.0050         209.361
   1.0200         131.880
   1.0350         105.247
   1.0500         84.7826
   1.0650         77.6869
   1.0800         70.0411
   1.0950         66.4562
   1.1100         62.9889
   1.1250         59.0221
   1.1400         56.9697
   1.1550         54.4083
   1.1700         52.3743
   1.1850         49.7557
   1.2000         47.2232
   1.2150         46.7519
   1.2300         46.2962
   1.2450         45.1869
   1.2600         43.7721
   1.2750         42.7314
   1.2900         42.4398
   1.3050         42.5907
   1.3200         42.5971
   1.3350         42.6427
   1.3500         42.6337
   1.3650         42.7538
   1.3800         42.6070
   1.3950         42.3258
   1.4100         42.1853
   1.4250         42.0061
   1.4400         41.2770
   1.4550         41.3633
   1.4700         41.0805
   1.4850         40.6895
   1.5000         37.6755
