STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         11.62       1.320       1610.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:26:51  JAN 07, 2022 CP=   2031.984

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   43.7065
   0.40000E-01   87.4130
   0.60000E-01   131.120
   0.80000E-01   174.826
   0.10000       218.533
   0.12000       262.239
   0.14000       305.946
   0.16000       349.652
   0.18000       393.359
   0.20000       437.065
   0.22000       480.772
   0.24000       524.478
   0.26000       568.185
   0.28000       611.891
   0.30000       655.598
   0.32000       699.304
   0.34000       743.011
   0.36000       786.717
   0.38000       830.424
   0.40000       874.130
   0.42000       917.837
   0.44000       961.544
   0.46000       1005.25
   0.48000       1048.96
   0.50000       1092.66
   0.52000       1136.37
   0.54000       1180.08
   0.56000       1223.78
   0.58000       1267.43
   0.60000       1310.91
   0.62000       1354.00
   0.64000       1394.31
   0.66000       1427.89
   0.68000       1458.09
   0.70000       1489.87
   0.72000       1509.56
   0.74000       1490.34
   0.76000       1481.75
   0.78000       1483.74
   0.80000       1498.91
   0.82000       1503.30
   0.84000       1512.12
   0.86000       1516.52
   0.88000       1527.76
   0.90000       1546.49
   0.92000       1565.02
   0.94000       1579.08
   0.96000       1592.37
   0.98000       1603.62
    1.0000       1610.04

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:26:51  JAN 07, 2022 CP=   2032.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1609.51
    1.0400       1597.48
    1.0600       1547.58
    1.0800       1439.08
    1.1000       1158.92
    1.1200       731.280
    1.1400       575.110
    1.1600       458.076
    1.1800       340.686
    1.2000       276.865
    1.2200       230.756
    1.2400       173.050
    1.2600       81.0194
    1.2800       14.2184
    1.3000       11.7056
    1.3200       11.6235
    1.3400       11.7669
    1.3600       11.9425
    1.3800       12.1181
    1.4000       12.2937
    1.4200       12.4694
    1.4400       12.6450
    1.4600       12.8206
    1.4800       12.5262
    1.5000       12.6458
    1.5200       12.8144
    1.5400       12.9831
    1.5600       13.1517
    1.5800       13.3152
    1.6000       13.4837
    1.6200       13.6523
    1.6400       13.7060
    1.6600       13.4656
    1.6800       13.5886
    1.7000       13.7503
    1.7200       13.9121
    1.7400       14.0739
    1.7600       14.2356
    1.7800       14.3974
    1.8000       14.5592
    1.8200       14.7149
    1.8400       14.8766
    1.8600       15.0383
    1.8800       15.1927
    1.9000       15.3543
    1.9200       15.2521
    1.9400       15.3948
    1.9600       15.5535
    1.9800       15.7122
    2.0000       15.0962
