STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1939 FX        FX         49.64      0.2000E-001  1531.      0.6600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:04:55  DEC 06, 2021 CP=   4239.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1939 FX
                  FX
   0.20000E-01   49.6420
   0.40000E-01   99.2841
   0.60000E-01   148.926
   0.80000E-01   198.568
   0.10000       248.210
   0.12000       297.852
   0.14000       347.494
   0.16000       397.136
   0.18000       446.778
   0.20000       496.420
   0.22000       546.063
   0.24000       595.705
   0.26000       645.347
   0.28000       694.989
   0.30000       744.631
   0.32000       794.273
   0.34000       843.915
   0.36000       893.557
   0.38000       943.199
   0.40000       992.841
   0.42000       1042.48
   0.44000       1092.13
   0.46000       1141.65
   0.48000       1190.78
   0.50000       1239.28
   0.52000       1285.04
   0.54000       1328.39
   0.56000       1370.64
   0.58000       1413.79
   0.60000       1455.22
   0.62000       1486.54
   0.64000       1521.03
   0.66000       1530.61
   0.68000       1516.05
   0.70000       1493.33
   0.72000       1459.00
   0.74000       1280.71
   0.76000       976.009
   0.78000       817.760
   0.80000       765.859
   0.82000       713.764
   0.84000       669.431
   0.86000       646.792
   0.88000       646.906
   0.90000       649.824
   0.92000       619.472
   0.94000       539.524
   0.96000       450.437
   0.98000       381.292
    1.0000       308.862

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:04:55  DEC 06, 2021 CP=   4239.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1939 FX
                  FX
    1.0200       231.874
    1.0400       196.106
    1.0600       169.033
    1.0800       148.907
    1.1000       139.229
    1.1200       138.814
    1.1400       140.624
    1.1600       142.071
    1.1800       144.048
    1.2000       145.779
    1.2200       147.324
    1.2400       148.450
    1.2600       148.740
    1.2800       150.644
    1.3000       152.644
    1.3200       154.141
    1.3400       155.955
    1.3600       157.948
    1.3800       159.874
    1.4000       161.740
    1.4200       163.613
    1.4400       165.693
    1.4600       165.801
    1.4800       167.862
    1.5000       170.022
    1.5200       171.536
    1.5400       172.905
    1.5600       174.698
    1.5800       176.672
    1.6000       178.417
    1.6200       179.895
    1.6400       181.968
    1.6600       183.529
    1.6800       185.159
    1.7000       186.658
    1.7200       188.350
    1.7400       190.113
    1.7600       192.042
    1.7800       193.743
    1.8000       195.373
    1.8200       196.893
    1.8400       198.365
    1.8600       199.719
    1.8800       200.923
    1.9000       202.022
    1.9200       202.666
    1.9400       203.792
    1.9600       204.808
    1.9800       205.880
    2.0000       203.394
