STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     331 FX        FX         16.24       4.000       2278.       2.880

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:54:47  FEB 08, 2022 CP=  24092.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        331 FX
                  FX
   0.40000E-01   33.9620
   0.80000E-01   67.9240
   0.12000       101.886
   0.16000       135.848
   0.20000       169.810
   0.24000       203.772
   0.28000       237.734
   0.32000       271.696
   0.36000       305.658
   0.40000       339.620
   0.44000       373.582
   0.48000       407.544
   0.52000       441.506
   0.56000       475.466
   0.60000       509.425
   0.64000       543.385
   0.68000       577.343
   0.72000       611.302
   0.76000       645.258
   0.80000       679.209
   0.84000       713.155
   0.88000       747.096
   0.92000       781.028
   0.96000       814.957
    1.0000       848.878
    1.0400       882.790
    1.0800       916.661
    1.1200       950.505
    1.1600       984.262
    1.2000       1017.95
    1.2400       1051.49
    1.2800       1084.69
    1.3200       1117.56
    1.3600       1149.76
    1.4000       1181.18
    1.4400       1211.52
    1.4800       1240.67
    1.5200       1270.30
    1.5600       1300.54
    1.6000       1331.81
    1.6400       1364.04
    1.6800       1396.26
    1.7200       1428.38
    1.7600       1460.63
    1.8000       1492.95
    1.8400       1525.31
    1.8800       1557.26
    1.9200       1589.39
    1.9600       1621.51
    2.0000       1653.65

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:54:48  FEB 08, 2022 CP=  24092.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        331 FX
                  FX
    2.0400       1685.66
    2.0800       1717.79
    2.1200       1749.93
    2.1600       1782.15
    2.2000       1814.14
    2.2400       1846.14
    2.2800       1878.10
    2.3200       1909.82
    2.3600       1941.41
    2.4000       1973.11
    2.4400       2004.54
    2.4800       2035.75
    2.5200       2066.70
    2.5600       2097.50
    2.6000       2128.10
    2.6400       2158.10
    2.6800       2187.07
    2.7200       2213.86
    2.7600       2238.16
    2.8000       2259.86
    2.8400       2275.69
    2.8800       2278.32
    2.9200       2266.42
    2.9600       2219.52
    3.0000       2092.44
    3.0400       1820.59
    3.0800       1517.74
    3.1200       1283.89
    3.1600       1025.29
    3.2000       695.378
    3.2400       303.845
    3.2800       116.556
    3.3200       53.2862
    3.3600       30.7789
    3.4000       22.9189
    3.4400       20.2840
    3.4800       18.7043
    3.5200       17.2290
    3.5600       17.0336
    3.6000       17.0513
    3.6400       17.0836
    3.6800       17.1999
    3.7200       17.3568
    3.7600       17.5227
    3.8000       17.7001
    3.8400       17.8696
    3.8800       17.8912
    3.9200       17.7164
    3.9600       17.7026
    4.0000       16.2426
