STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1550 FX        FX         9.201      2.220      1911.      1.560

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:11:16  NOV 22, 2021 CP=   5871.469

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1550 FX
                  FX
  0.30000E-01     40.2785
  0.60000E-01     80.5570
  0.90000E-01     120.835
  0.12000         161.114
  0.15000         201.392
  0.18000         241.671
  0.21000         281.949
  0.24000         322.228
  0.27000         362.506
  0.30000         402.785
  0.33000         443.063
  0.36000         483.342
  0.39000         523.620
  0.42000         563.899
  0.45000         604.177
  0.48000         644.456
  0.51000         684.734
  0.54000         725.013
  0.57000         765.291
  0.60000         805.570
  0.63000         845.848
  0.66000         886.127
  0.69000         926.405
  0.72000         966.684
  0.75000         1006.96
  0.78000         1047.24
  0.81000         1087.52
  0.84000         1127.80
  0.87000         1168.08
  0.90000         1207.96
  0.93000         1247.05
  0.96000         1282.91
  0.99000         1319.05
   1.0200         1348.79
   1.0500         1382.46
   1.0800         1420.08
   1.1100         1458.19
   1.1400         1496.70
   1.1700         1533.83
   1.2000         1570.22
   1.2300         1607.68
   1.2600         1645.82
   1.2900         1683.56
   1.3200         1720.69
   1.3500         1756.64
   1.3800         1792.37
   1.4100         1827.33
   1.4400         1854.92
   1.4700         1877.08
   1.5000         1894.35

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:11:16  NOV 22, 2021 CP=   5871.469

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1550 FX
                  FX
   1.5300         1905.25
   1.5600         1910.73
   1.5900         1895.29
   1.6200         1770.68
   1.6500         1340.21
   1.6800         941.655
   1.7100         389.488
   1.7400         271.796
   1.7700         163.126
   1.8000         75.7456
   1.8300         45.9435
   1.8600         26.6379
   1.8900         21.4074
   1.9200         17.2301
   1.9500         14.8703
   1.9800         13.1551
   2.0100         11.6700
   2.0400         10.4008
   2.0700         10.1409
   2.1000         9.73190
   2.1300         9.47768
   2.1600         9.34444
   2.1900         9.20847
   2.2200         9.20145
   2.2500         9.29812
   2.2800         9.34270
   2.3100         9.37956
   2.3400         9.48201
   2.3700         9.60347
   2.4000         9.71792
   2.4300         9.83167
   2.4600         9.94236
   2.4900         9.79699
   2.5200         9.70530
   2.5500         9.72426
   2.5800         9.80065
   2.6100         9.90440
   2.6400         9.97389
   2.6700         9.73293
   2.7000         9.76043
   2.7300         9.75874
   2.7600         9.71629
   2.7900         9.78483
   2.8200         9.75748
   2.8500         9.84735
   2.8800         9.91009
   2.9100         9.97201
   2.9400         10.0551
   2.9700         10.0848
   3.0000         9.97218
