STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     4 FX        FX         26.03     0.1500E-01  2145.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:53:13  OCT 26, 2021 CP=    878.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.15000E-01     26.0265
  0.30000E-01     52.0530
  0.45000E-01     78.0796
  0.60000E-01     104.106
  0.75000E-01     130.133
  0.90000E-01     156.159
  0.10500         182.186
  0.12000         208.212
  0.13500         234.239
  0.15000         260.265
  0.16500         286.292
  0.18000         312.318
  0.19500         338.345
  0.21000         364.371
  0.22500         390.398
  0.24000         416.424
  0.25500         442.450
  0.27000         468.476
  0.28500         494.502
  0.30000         520.527
  0.31500         546.552
  0.33000         572.576
  0.34500         598.599
  0.36000         624.622
  0.37500         650.643
  0.39000         676.664
  0.40500         702.684
  0.42000         728.704
  0.43500         754.722
  0.45000         780.740
  0.46500         806.758
  0.48000         832.774
  0.49500         858.790
  0.51000         884.805
  0.52500         910.816
  0.54000         936.820
  0.55500         962.798
  0.57000         988.418
  0.58500         1013.76
  0.60000         1039.10
  0.61500         1064.44
  0.63000         1089.77
  0.64500         1115.10
  0.66000         1140.44
  0.67500         1165.77
  0.69000         1191.10
  0.70500         1216.43
  0.72000         1241.76
  0.73500         1267.08
  0.75000         1292.41

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:53:13  OCT 26, 2021 CP=    878.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.76500         1317.73
  0.78000         1343.05
  0.79500         1368.37
  0.81000         1393.68
  0.82500         1418.99
  0.84000         1444.31
  0.85500         1469.62
  0.87000         1494.92
  0.88500         1520.23
  0.90000         1545.54
  0.91500         1570.85
  0.93000         1596.15
  0.94500         1621.45
  0.96000         1646.75
  0.97500         1672.05
  0.99000         1697.34
   1.0050         1722.63
   1.0200         1747.92
   1.0350         1773.21
   1.0500         1798.49
   1.0650         1823.77
   1.0800         1849.05
   1.0950         1874.32
   1.1100         1899.60
   1.1250         1924.87
   1.1400         1950.14
   1.1550         1975.41
   1.1700         2000.67
   1.1850         2025.93
   1.2000         2051.17
   1.2150         2076.36
   1.2300         2101.42
   1.2450         2124.86
   1.2600         2145.23
   1.2667         2144.30
   1.2735         2105.41
   1.5000         2108.01
