STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     4 FX        FX         26.03     0.1500E-01  2113.      1.275

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:55:47  OCT 23, 2021 CP=    861.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.15000E-01     26.0259
  0.30000E-01     52.0517
  0.45000E-01     78.0776
  0.60000E-01     104.103
  0.75000E-01     130.129
  0.90000E-01     156.155
  0.10500         182.181
  0.12000         208.207
  0.13500         234.233
  0.15000         260.259
  0.16500         286.285
  0.18000         312.310
  0.19500         338.336
  0.21000         364.362
  0.22500         390.388
  0.24000         416.414
  0.25500         442.439
  0.27000         468.464
  0.28500         494.489
  0.30000         520.512
  0.31500         546.535
  0.33000         572.558
  0.34500         598.578
  0.36000         624.598
  0.37500         650.615
  0.39000         676.631
  0.40500         702.646
  0.42000         728.659
  0.43500         754.672
  0.45000         780.682
  0.46500         806.691
  0.48000         832.698
  0.49500         858.702
  0.51000         884.702
  0.52500         910.694
  0.54000         936.670
  0.55500         962.580
  0.57000         987.600
  0.58500         1011.94
  0.60000         1036.26
  0.61500         1060.57
  0.63000         1084.88
  0.64500         1109.19
  0.66000         1133.50
  0.67500         1157.80
  0.69000         1182.11
  0.70500         1206.41
  0.72000         1230.71
  0.73500         1255.00
  0.75000         1279.30

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:55:47  OCT 23, 2021 CP=    861.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
  0.76500         1303.59
  0.78000         1327.89
  0.79500         1352.18
  0.81000         1376.46
  0.82500         1400.74
  0.84000         1425.03
  0.85500         1449.31
  0.87000         1473.59
  0.88500         1497.86
  0.90000         1522.14
  0.91500         1546.42
  0.93000         1570.69
  0.94500         1594.96
  0.96000         1619.23
  0.97500         1643.50
  0.99000         1667.76
   1.0050         1692.02
   1.0200         1716.27
   1.0350         1740.53
   1.0500         1764.78
   1.0650         1789.03
   1.0800         1813.27
   1.0950         1837.51
   1.1100         1861.75
   1.1250         1885.98
   1.1400         1910.21
   1.1550         1934.43
   1.1700         1958.65
   1.1850         1982.86
   1.2000         2007.04
   1.2150         2031.16
   1.2300         2055.08
   1.2450         2076.96
   1.2600         2095.35
   1.2750         2112.91
   1.2780         2107.46
   1.2811         2006.53
   1.5000         2013.86
